-0.362392 	0.362392 	4.94062e-18 	0.0858504 	0.0880027 	-4.16613e-20
-0.38007 	0.38007 	8.04456e-18 	0.226446 	0.227466 	-3.98433e-20
-0.397747 	0.397747 	9.88785e-18 	0.344407 	0.335733 	-3.44237e-20
-0.415425 	0.415425 	1.21449e-17 	0.442961 	0.418191 	-5.26217e-20
-0.433103 	0.433103 	1.50587e-17 	0.525063 	0.479148 	2.44179e-20
-0.45078 	0.45078 	1.72354e-17 	0.593364 	0.522284 	-2.01912e-21
-0.468458 	0.468458 	1.84504e-17 	0.650123 	0.550851 	-9.98733e-20
-0.486136 	0.486136 	1.73179e-17 	0.697285 	0.567688 	6.5342e-20
-0.503813 	0.503813 	1.86926e-17 	0.736522 	0.575239 	5.9238e-20
-0.521491 	0.521491 	2.16336e-17 	0.769265 	0.575582 	-8.18656e-20
-0.539169 	0.539169 	1.85726e-17 	0.796725 	0.570456 	9.50981e-20
-0.556847 	0.556847 	1.52111e-17 	0.819917 	0.56129 	-3.66902e-20
-0.574524 	0.574524 	1.43441e-17 	0.839689 	0.549242 	7.25751e-20
-0.592202 	0.592202 	1.33321e-17 	0.85674 	0.535223 	-1.17443e-19
-0.60988 	0.60988 	1.56602e-17 	0.871643 	0.519937 	2.4769e-19
-0.627557 	0.627557 	1.87775e-17 	0.884848 	0.503909 	-5.66068e-20
-0.645235 	0.645235 	1.91741e-17 	0.896697 	0.487479 	-1.59826e-20
-0.662913 	0.662913 	1.92184e-17 	0.907638 	0.470556 	1.67443e-19
-0.68059 	0.68059 	1.44709e-17 	0.918356 	0.452456 	-8.21926e-20
-0.698268 	0.698268 	7.77802e-18 	0.92745 	0.433813 	4.03482e-20
-0.707107 	0.707107 	5.63985e-18 	0.92751 	0.393189 	-5.57911e-20
-0.764429 	0.764429 	3.81639e-18 	0.984718 	0.412687 	0
-0.871752 	0.871752 	7.10856e-18 	0.973197 	0.356427 	0
-0.929074 	0.929074 	9.78944e-18 	1.02806 	0.296137 	0
-0.993719 	0.993719 	9.27282e-18 	1.00992 	0.26453 	0
-1.09372 	1.09372 	1.38702e-17 	0.997879 	0.234368 	0
-1.15104 	1.15104 	1.71503e-17 	1.0277 	0.212376 	0
-1.22301 	1.22301 	1.78518e-17 	1.01738 	0.191503 	0
-1.31569 	1.31569 	1.71624e-17 	1.00986 	0.171745 	0
-1.37301 	1.37301 	1.47966e-17 	1.02692 	0.15817 	0
-1.4523 	1.4523 	7.69567e-18 	1.01994 	0.143132 	0
-1.53765 	1.53765 	2.08167e-18 	1.01453 	0.128771 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02336 	0.118589 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0182 	0.107079 	0
-1.75962 	1.75962 	2.42861e-18 	1.014 	0.0959665 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.0881608 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788572 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0697756 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0637501 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.055905 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481709 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436799 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368657 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330672 	0
