0.362392 	0.362392 	-2.77556e-18 	-0.00251932 	0.00339273 	3.34434e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000686189 	0.00607755 	7.53725e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754174 	0.00733428 	7.48299e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205021 	0.0076037 	1.83248e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371486 	0.00734626 	1.02476e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567182 	0.00695055 	1.02759e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785863 	0.00668129 	-1.2406e-19
0.486136 	0.486136 	-1.249e-17 	0.102243 	0.00672296 	3.26718e-20
0.503813 	0.503813 	-1.249e-17 	0.127268 	0.00720629 	1.67052e-19
0.521491 	0.521491 	-1.42247e-17 	0.15331 	0.00822094 	-2.85319e-19
0.539169 	0.539169 	-1.59595e-17 	0.180071 	0.00982317 	2.15987e-19
0.556847 	0.556847 	-1.56125e-17 	0.207288 	0.0120394 	-1.62437e-19
0.574524 	0.574524 	-1.56125e-17 	0.23473 	0.014865 	1.37644e-19
0.592202 	0.592202 	-1.9082e-17 	0.262191 	0.0182593 	-2.95848e-19
0.60988 	0.60988 	-2.08167e-17 	0.28948 	0.0221299 	3.21997e-19
0.627557 	0.627557 	-2.08167e-17 	0.316404 	0.0262838 	-3.45599e-19
0.645235 	0.645235 	-2.25514e-17 	0.342753 	0.03039 	-8.68855e-20
0.662913 	0.662913 	-2.60209e-17 	0.368593 	0.0342855 	2.633e-19
0.68059 	0.68059 	-2.35922e-17 	0.394919 	0.0385873 	-9.57992e-20
0.698268 	0.698268 	-1.63064e-17 	0.420834 	0.0416044 	4.03857e-20
0.707107 	0.707107 	-1.2837e-17 	0.567494 	-0.0809179 	-2.05115e-21
0.814429 	0.814429 	-9.80832e-18 	0.734882 	-0.0721732 	0
1.02907 	1.02907 	-1.01553e-17 	1.03723 	-0.0110219 	0
1.20407 	1.20407 	-1.12835e-17 	1.20619 	0.0410421 	0
1.3114 	1.3114 	-1.21722e-17 	1.13285 	-0.00511068 	0
1.45836 	1.45836 	-1.44196e-17 	1.226 	0.0163573 	0
1.67301 	1.67301 	-1.66533e-17 	1.26167 	0.028797 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0346228 	0
1.91569 	1.91569 	-1.73745e-17 	1.24139 	-0.00022116 	0
2.1023 	2.1023 	-1.63492e-17 	1.23698 	0.00673456 	0
2.30533 	2.30533 	-1.68501e-17 	1.2235 	0.0108036 	0
2.41265 	2.41265 	-1.55194e-17 	1.21274 	-0.00603496 	0
2.53159 	2.53159 	-1.27848e-17 	1.20021 	-0.00230381 	0
2.74623 	2.74623 	-1.41155e-17 	1.18601 	0.000205189 	0
2.90962 	2.90962 	-1.29765e-17 	1.17197 	0.00183998 	0
3.01694 	3.01694 	-1.11468e-17 	1.16726 	-0.0065825 	0
3.17552 	3.17552 	-9.27252e-18 	1.1557 	-0.00475939 	0
3.39017 	3.39017 	-7.97973e-18 	1.14521 	-0.00337794 	0
3.51391 	3.51391 	-9.50211e-18 	1.136 	-0.00234058 	0
3.62123 	3.62123 	-1.04694e-17 	1.13263 	-0.00621646 	0
3.81945 	3.81945 	-1.20695e-17 	1.12541 	-0.00491143 	0
