0.362392 	0.362392 	-2.77556e-18 	-0.00126494 	0.00231254 	3.92331e-20
0.38007 	0.38007 	-4.16334e-18 	0.00412501 	0.00242773 	8.81605e-21
0.397747 	0.397747 	-7.28584e-18 	0.0170975 	0.000992151 	8.76504e-20
0.415425 	0.415425 	-9.36751e-18 	0.0357051 	-0.00164877 	2.14583e-19
0.433103 	0.433103 	-6.93889e-18 	0.0587227 	-0.00504452 	1.19977e-19
0.45078 	0.45078 	-9.71445e-18 	0.0852532 	-0.00878824 	1.20925e-20
0.468458 	0.468458 	-1.38778e-17 	0.11455 	-0.0125959 	-1.45537e-19
0.486136 	0.486136 	-1.249e-17 	0.145992 	-0.0162609 	3.8229e-20
0.503813 	0.503813 	-1.249e-17 	0.179058 	-0.0196268 	1.95921e-19
0.521491 	0.521491 	-1.42247e-17 	0.213302 	-0.0225752 	-3.34859e-19
0.539169 	0.539169 	-1.59595e-17 	0.248333 	-0.0250179 	2.53655e-19
0.556847 	0.556847 	-1.56125e-17 	0.283801 	-0.0268932 	-1.90669e-19
0.574524 	0.574524 	-1.56125e-17 	0.319388 	-0.0281668 	1.61648e-19
0.592202 	0.592202 	-1.9082e-17 	0.3548 	-0.0288368 	-3.47283e-19
0.60988 	0.60988 	-2.08167e-17 	0.389762 	-0.0289513 	3.78091e-19
0.627557 	0.627557 	-2.08167e-17 	0.423992 	-0.0286594 	-4.05664e-19
0.645235 	0.645235 	-2.25514e-17 	0.457197 	-0.0282592 	-1.02273e-19
0.662913 	0.662913 	-2.60209e-17 	0.489356 	-0.0279211 	3.12038e-19
0.68059 	0.68059 	-2.35922e-17 	0.521374 	-0.0271295 	-1.12351e-19
0.698268 	0.698268 	-1.63064e-17 	0.552302 	-0.0277962 	4.84948e-20
0.707107 	0.707107 	-1.2837e-17 	0.7551 	-0.201599 	-6.00136e-21
0.814429 	0.814429 	-9.80832e-18 	0.909209 	-0.19246 	0
1.02907 	1.02907 	-1.01553e-17 	1.14858 	-0.145051 	0
1.20407 	1.20407 	-1.12835e-17 	1.25007 	-0.0922297 	0
1.3114 	1.3114 	-1.21722e-17 	1.1443 	-0.161299 	0
1.45836 	1.45836 	-1.44196e-17 	1.17841 	-0.13229 	0
1.67301 	1.67301 	-1.66533e-17 	1.1831 	-0.106044 	0
1.80836 	1.80836 	-1.87195e-17 	1.1752 	-0.0838902 	0
1.91569 	1.91569 	-1.73745e-17 	1.10803 	-0.107151 	0
2.1023 	2.1023 	-1.63492e-17 	1.10686 	-0.0883582 	0
2.30533 	2.30533 	-1.68501e-17 	1.10357 	-0.0725926 	0
2.41265 	2.41265 	-1.55194e-17 	1.06768 	-0.0748299 	0
2.53159 	2.53159 	-1.27848e-17 	1.06857 	-0.0635494 	0
2.74623 	2.74623 	-1.41155e-17 	1.06852 	-0.0537219 	0
2.90962 	2.90962 	-1.29765e-17 	1.06789 	-0.0451753 	0
3.01694 	3.01694 	-1.11468e-17 	1.04859 	-0.0437878 	0
3.17552 	3.17552 	-9.27252e-18 	1.04963 	-0.0374529 	0
3.39017 	3.39017 	-7.97973e-18 	1.05025 	-0.0316929 	0
3.51391 	3.51391 	-9.50211e-18 	1.05057 	-0.0264426 	0
3.62123 	3.62123 	-1.04694e-17 	1.03813 	-0.0243244 	0
3.81945 	3.81945 	-1.20695e-17 	1.03905 	-0.0201677 	0
