0.362392 	0.362392 	-2.77556e-18 	0.00724815 	-0.00613214 	4.4521e-20
0.38007 	0.38007 	-4.16334e-18 	0.0321101 	-0.0241705 	8.90274e-21
0.397747 	0.397747 	-7.28584e-18 	0.067089 	-0.0443388 	9.91448e-20
0.415425 	0.415425 	-9.36751e-18 	0.1094 	-0.0662419 	2.41649e-19
0.433103 	0.433103 	-6.93889e-18 	0.157163 	-0.0892359 	1.33966e-19
0.45078 	0.45078 	-9.71445e-18 	0.208908 	-0.112683 	1.338e-20
0.468458 	0.468458 	-1.38778e-17 	0.263346 	-0.136077 	-1.62119e-19
0.486136 	0.486136 	-1.249e-17 	0.319352 	-0.158999 	4.27688e-20
0.503813 	0.503813 	-1.249e-17 	0.375942 	-0.181084 	2.13069e-19
0.521491 	0.521491 	-1.42247e-17 	0.432256 	-0.202016 	-3.62678e-19
0.539169 	0.539169 	-1.59595e-17 	0.487538 	-0.221514 	2.71828e-19
0.556847 	0.556847 	-1.56125e-17 	0.541123 	-0.239336 	-2.00997e-19
0.574524 	0.574524 	-1.56125e-17 	0.592435 	-0.255265 	1.66327e-19
0.592202 	0.592202 	-1.9082e-17 	0.640971 	-0.269117 	-3.50383e-19
0.60988 	0.60988 	-2.08167e-17 	0.686297 	-0.280745 	3.70814e-19
0.627557 	0.627557 	-2.08167e-17 	0.728017 	-0.290067 	-3.93199e-19
0.645235 	0.645235 	-2.25514e-17 	0.765764 	-0.297091 	-9.46597e-20
0.662913 	0.662913 	-2.60209e-17 	0.799414 	-0.301659 	2.8066e-19
0.68059 	0.68059 	-2.35922e-17 	0.829535 	-0.303028 	-1.03904e-19
0.698268 	0.698268 	-1.63064e-17 	0.854893 	-0.30244 	3.71054e-20
0.707107 	0.707107 	-1.2837e-17 	0.967011 	-0.379281 	-9.53053e-21
0.814429 	0.814429 	-9.80832e-18 	1.06171 	-0.372304 	0
1.02907 	1.02907 	-1.01553e-17 	1.14693 	-0.277099 	0
1.20407 	1.20407 	-1.12835e-17 	1.16876 	-0.208802 	0
1.3114 	1.3114 	-1.21722e-17 	1.02626 	-0.15115 	0
1.45836 	1.45836 	-1.44196e-17 	1.0447 	-0.129301 	0
1.67301 	1.67301 	-1.66533e-17 	1.05506 	-0.109024 	0
1.80836 	1.80836 	-1.87195e-17 	1.0603 	-0.0910131 	0
1.91569 	1.91569 	-1.73745e-17 	1.02263 	-0.0723094 	0
2.1023 	2.1023 	-1.63492e-17 	1.02881 	-0.0630626 	0
2.30533 	2.30533 	-1.68501e-17 	1.03314 	-0.0546489 	0
2.41265 	2.41265 	-1.55194e-17 	1.01773 	-0.0435635 	0
2.53159 	2.53159 	-1.27848e-17 	1.02136 	-0.0388178 	0
2.74623 	2.74623 	-1.41155e-17 	1.02416 	-0.0342748 	0
2.90962 	2.90962 	-1.29765e-17 	1.02629 	-0.0299802 	0
3.01694 	3.01694 	-1.11468e-17 	1.0173 	-0.0244573 	0
3.17552 	3.17552 	-9.27252e-18 	1.01917 	-0.0216033 	0
3.39017 	3.39017 	-7.97973e-18 	1.02068 	-0.018806 	0
3.51391 	3.51391 	-9.50211e-18 	1.02188 	-0.016082 	0
3.62123 	3.62123 	-1.04694e-17 	1.01573 	-0.013056 	0
3.81945 	3.81945 	-1.20695e-17 	1.01673 	-0.0110295 	0
