0.362392 	0.362392 	-2.77556e-18 	-0.00248109 	0.00335709 	3.4197e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000553983 	0.00596697 	7.75111e-21
0.397747 	0.397747 	-7.28584e-18 	0.00778889 	0.00715151 	7.65368e-20
0.415425 	0.415425 	-9.36751e-18 	0.02088 	0.00734995 	1.87506e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376699 	0.00702262 	1.04913e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573936 	0.00655839 	1.05346e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794241 	0.00622221 	-1.2706e-19
0.486136 	0.486136 	-1.249e-17 	0.10325 	0.00619884 	3.34509e-20
0.503813 	0.503813 	-1.249e-17 	0.128449 	0.00661929 	1.71223e-19
0.521491 	0.521491 	-1.42247e-17 	0.154669 	0.00757359 	-2.92475e-19
0.539169 	0.539169 	-1.59595e-17 	0.18161 	0.00911843 	2.21454e-19
0.556847 	0.556847 	-1.56125e-17 	0.209007 	0.0112807 	-1.66605e-19
0.574524 	0.574524 	-1.56125e-17 	0.23663 	0.0140564 	1.41225e-19
0.592202 	0.592202 	-1.9082e-17 	0.264268 	0.0174055 	-3.03658e-19
0.60988 	0.60988 	-2.08167e-17 	0.291731 	0.0212363 	3.30696e-19
0.627557 	0.627557 	-2.08167e-17 	0.318823 	0.0253564 	-3.54991e-19
0.645235 	0.645235 	-2.25514e-17 	0.345334 	0.029435 	-8.93704e-20
0.662913 	0.662913 	-2.60209e-17 	0.371329 	0.0333096 	2.71232e-19
0.68059 	0.68059 	-2.35922e-17 	0.397801 	0.0375982 	-9.84473e-20
0.698268 	0.698268 	-1.63064e-17 	0.423851 	0.040606 	4.18736e-20
0.707107 	0.707107 	-1.2837e-17 	0.571684 	-0.0822347 	-2.14556e-21
0.814429 	0.814429 	-9.80832e-18 	0.73944 	-0.0737066 	0
1.02907 	1.02907 	-1.01553e-17 	1.04125 	-0.0132206 	0
1.20407 	1.20407 	-1.12835e-17 	1.20897 	0.0383922 	0
1.3114 	1.3114 	-1.21722e-17 	1.13657 	-0.00847818 	0
1.45836 	1.45836 	-1.44196e-17 	1.22811 	0.0125064 	0
1.67301 	1.67301 	-1.66533e-17 	1.26245 	0.0247136 	0
1.80836 	1.80836 	-1.87195e-17 	1.26406 	0.0305194 	0
1.91569 	1.91569 	-1.73745e-17 	1.24094 	-0.00536481 	0
2.1023 	2.1023 	-1.63492e-17 	1.23564 	0.00174447 	0
2.30533 	2.30533 	-1.68501e-17 	1.22159 	0.00607692 	0
2.41265 	2.41265 	-1.55194e-17 	1.20998 	-0.0119302 	0
2.53159 	2.53159 	-1.27848e-17 	1.19693 	-0.0077816 	0
2.74623 	2.74623 	-1.41155e-17 	1.18241 	-0.00481074 	0
2.90962 	2.90962 	-1.29765e-17 	1.16817 	-0.00269441 	0
3.01694 	3.01694 	-1.11468e-17 	1.16203 	-0.0122579 	0
3.17552 	3.17552 	-9.27252e-18 	1.15033 	-0.00982692 	0
3.39017 	3.39017 	-7.97973e-18 	1.13974 	-0.00783637 	0
3.51391 	3.51391 	-9.50211e-18 	1.13048 	-0.00619288 	0
3.62123 	3.62123 	-1.04694e-17 	1.12536 	-0.0109303 	0
3.81945 	3.81945 	-1.20695e-17 	1.11812 	-0.00887676 	0
