-0.362392 	0.362392 	4.94062e-18 	0.0856002 	0.0877561 	-4.3247e-20
-0.38007 	0.38007 	8.04456e-18 	0.225795 	0.226863 	-4.10492e-20
-0.397747 	0.397747 	9.88785e-18 	0.343426 	0.334903 	-3.59269e-20
-0.415425 	0.415425 	1.21449e-17 	0.44172 	0.417236 	-5.47291e-20
-0.433103 	0.433103 	1.50587e-17 	0.523626 	0.478149 	2.59471e-20
-0.45078 	0.45078 	1.72354e-17 	0.591784 	0.521301 	-2.23558e-21
-0.468458 	0.468458 	1.84504e-17 	0.648444 	0.549929 	-1.03781e-19
-0.486136 	0.486136 	1.73179e-17 	0.695543 	0.566857 	6.80156e-20
-0.503813 	0.503813 	1.86926e-17 	0.734745 	0.574518 	6.15493e-20
-0.521491 	0.521491 	2.16336e-17 	0.767475 	0.574981 	-8.47248e-20
-0.539169 	0.539169 	1.85726e-17 	0.794938 	0.569978 	9.79985e-20
-0.556847 	0.556847 	1.52111e-17 	0.818146 	0.560934 	-3.79222e-20
-0.574524 	0.574524 	1.43441e-17 	0.837941 	0.549003 	7.45459e-20
-0.592202 	0.592202 	1.33321e-17 	0.855021 	0.535095 	-1.20736e-19
-0.60988 	0.60988 	1.56602e-17 	0.869959 	0.51991 	2.54475e-19
-0.627557 	0.627557 	1.87775e-17 	0.883201 	0.503976 	-5.83202e-20
-0.645235 	0.645235 	1.91741e-17 	0.89509 	0.487631 	-1.64717e-20
-0.662913 	0.662913 	1.92184e-17 	0.906072 	0.470785 	1.71683e-19
-0.68059 	0.68059 	1.44709e-17 	0.916833 	0.452757 	-8.43151e-20
-0.698268 	0.698268 	7.77802e-18 	0.925971 	0.434175 	4.10078e-20
-0.707107 	0.707107 	5.63985e-18 	0.926199 	0.393647 	-5.70486e-20
-0.764429 	0.764429 	3.81639e-18 	0.983361 	0.413334 	0
-0.871752 	0.871752 	7.10856e-18 	0.972112 	0.357126 	0
-0.929074 	0.929074 	9.78944e-18 	1.02706 	0.29724 	0
-0.993719 	0.993719 	9.27282e-18 	1.00908 	0.265524 	0
-1.09372 	1.09372 	1.38702e-17 	0.997173 	0.235269 	0
-1.15104 	1.15104 	1.71503e-17 	1.02708 	0.213494 	0
-1.22301 	1.22301 	1.78518e-17 	1.01686 	0.192505 	0
-1.31569 	1.31569 	1.71624e-17 	1.00943 	0.172643 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159202 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144051 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129588 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119483 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107869 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966604 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888954 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0794979 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703292 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064321 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563925 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485805 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440932 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372055 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334033 	0
