0.362392 	0.362392 	-2.77556e-18 	0.0218548 	-0.0208867 	4.79441e-20
0.38007 	0.38007 	-4.16334e-18 	0.0775032 	-0.0685928 	8.38382e-21
0.397747 	0.397747 	-7.28584e-18 	0.144451 	-0.117341 	1.06256e-19
0.415425 	0.415425 	-9.36751e-18 	0.218384 	-0.166137 	2.56832e-19
0.433103 	0.433103 	-6.93889e-18 	0.296161 	-0.213652 	1.40209e-19
0.45078 	0.45078 	-9.71445e-18 	0.375262 	-0.258644 	1.32577e-20
0.468458 	0.468458 	-1.38778e-17 	0.453538 	-0.300155 	-1.66635e-19
0.486136 	0.486136 	-1.249e-17 	0.529224 	-0.337469 	4.49485e-20
0.503813 	0.503813 	-1.249e-17 	0.600935 	-0.370085 	2.09789e-19
0.521491 	0.521491 	-1.42247e-17 	0.667634 	-0.397705 	-3.53467e-19
0.539169 	0.539169 	-1.59595e-17 	0.728603 	-0.42021 	2.5966e-19
0.556847 	0.556847 	-1.56125e-17 	0.78341 	-0.437636 	-1.87413e-19
0.574524 	0.574524 	-1.56125e-17 	0.831868 	-0.45015 	1.49784e-19
0.592202 	0.592202 	-1.9082e-17 	0.87399 	-0.458023 	-3.0809e-19
0.60988 	0.60988 	-2.08167e-17 	0.90995 	-0.461601 	3.1593e-19
0.627557 	0.627557 	-2.08167e-17 	0.940018 	-0.461303 	-3.30818e-19
0.645235 	0.645235 	-2.25514e-17 	0.964509 	-0.457591 	-7.63666e-20
0.662913 	0.662913 	-2.60209e-17 	0.98392 	-0.450732 	2.2252e-19
0.68059 	0.68059 	-2.35922e-17 	0.999212 	-0.440465 	-8.32968e-20
0.698268 	0.698268 	-1.63064e-17 	1.00969 	-0.4281 	2.88796e-20
0.707107 	0.707107 	-1.2837e-17 	0.970355 	-0.333851 	-7.06991e-21
0.814429 	0.814429 	-9.80832e-18 	1.02764 	-0.330106 	0
1.02907 	1.02907 	-1.01553e-17 	1.07118 	-0.228006 	0
1.20407 	1.20407 	-1.12835e-17 	1.09295 	-0.17359 	0
1.3114 	1.3114 	-1.21722e-17 	1.0048 	-0.111659 	0
1.45836 	1.45836 	-1.44196e-17 	1.021 	-0.0979103 	0
1.67301 	1.67301 	-1.66533e-17 	1.03139 	-0.0841222 	0
1.80836 	1.80836 	-1.87195e-17 	1.03757 	-0.0713965 	0
1.91569 	1.91569 	-1.73745e-17 	1.01275 	-0.0541781 	0
2.1023 	2.1023 	-1.63492e-17 	1.01814 	-0.0480474 	0
2.30533 	2.30533 	-1.68501e-17 	1.02209 	-0.0422158 	0
2.41265 	2.41265 	-1.55194e-17 	1.01121 	-0.0326151 	0
2.53159 	2.53159 	-1.27848e-17 	1.01427 	-0.0294121 	0
2.74623 	2.74623 	-1.41155e-17 	1.0167 	-0.0262375 	0
2.90962 	2.90962 	-1.29765e-17 	1.0186 	-0.0231528 	0
3.01694 	3.01694 	-1.11468e-17 	1.01208 	-0.0184367 	0
3.17552 	3.17552 	-9.27252e-18 	1.01364 	-0.016401 	0
3.39017 	3.39017 	-7.97973e-18 	1.01492 	-0.0143645 	0
3.51391 	3.51391 	-9.50211e-18 	1.01595 	-0.0123478 	0
3.62123 	3.62123 	-1.04694e-17 	1.0114 	-0.00984299 	0
3.81945 	3.81945 	-1.20695e-17 	1.01222 	-0.00834728 	0
