-0.362392 	0.362392 	4.94062e-18 	0.0855619 	0.0877183 	-4.50738e-20
-0.38007 	0.38007 	8.04456e-18 	0.225695 	0.226771 	-4.2455e-20
-0.397747 	0.397747 	9.88785e-18 	0.343276 	0.334776 	-3.76226e-20
-0.415425 	0.415425 	1.21449e-17 	0.44153 	0.41709 	-5.71248e-20
-0.433103 	0.433103 	1.50587e-17 	0.523406 	0.477995 	2.76417e-20
-0.45078 	0.45078 	1.72354e-17 	0.591542 	0.52115 	-2.4674e-21
-0.468458 	0.468458 	1.84504e-17 	0.648187 	0.549787 	-1.0828e-19
-0.486136 	0.486136 	1.73179e-17 	0.695276 	0.566729 	7.10893e-20
-0.503813 	0.503813 	1.86926e-17 	0.734473 	0.574407 	6.42406e-20
-0.521491 	0.521491 	2.16336e-17 	0.767201 	0.574888 	-8.80948e-20
-0.539169 	0.539169 	1.85726e-17 	0.794664 	0.569904 	1.01475e-19
-0.556847 	0.556847 	1.52111e-17 	0.817874 	0.560879 	-3.93918e-20
-0.574524 	0.574524 	1.43441e-17 	0.837673 	0.548965 	7.69613e-20
-0.592202 	0.592202 	1.33321e-17 	0.854758 	0.535074 	-1.24775e-19
-0.60988 	0.60988 	1.56602e-17 	0.8697 	0.519905 	2.62859e-19
-0.627557 	0.627557 	1.87775e-17 	0.882948 	0.503985 	-6.04196e-20
-0.645235 	0.645235 	1.91741e-17 	0.894843 	0.487653 	-1.70788e-20
-0.662913 	0.662913 	1.92184e-17 	0.905832 	0.470819 	1.77038e-19
-0.68059 	0.68059 	1.44709e-17 	0.916599 	0.452801 	-8.69882e-20
-0.698268 	0.698268 	7.77802e-18 	0.925744 	0.434229 	4.18931e-20
-0.707107 	0.707107 	5.63985e-18 	0.925997 	0.393716 	-5.86678e-20
-0.764429 	0.764429 	3.81639e-18 	0.983151 	0.413432 	0
-0.871752 	0.871752 	7.10856e-18 	0.971945 	0.357232 	0
-0.929074 	0.929074 	9.78944e-18 	1.02691 	0.297409 	0
-0.993719 	0.993719 	9.27282e-18 	1.00895 	0.265676 	0
-1.09372 	1.09372 	1.38702e-17 	0.997063 	0.235408 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.213665 	0
-1.22301 	1.22301 	1.78518e-17 	1.01678 	0.192659 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.172782 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159362 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144194 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129715 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119622 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.107993 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967692 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890107 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0795986 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704164 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644111 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564696 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486454 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441588 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372595 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334568 	0
