0.362392 	0.362392 	-2.77556e-18 	-0.00251995 	0.00339332 	3.34133e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000688342 	0.00607937 	7.52853e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753775 	0.00733728 	7.47614e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204961 	0.00760787 	1.83076e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371402 	0.00735156 	1.02378e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567074 	0.00695696 	1.02654e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785729 	0.00668877 	-1.23939e-19
0.486136 	0.486136 	-1.249e-17 	0.102227 	0.00673149 	3.26403e-20
0.503813 	0.503813 	-1.249e-17 	0.127249 	0.00721583 	1.66883e-19
0.521491 	0.521491 	-1.42247e-17 	0.153289 	0.00823144 	-2.85028e-19
0.539169 	0.539169 	-1.59595e-17 	0.180046 	0.0098346 	2.15764e-19
0.556847 	0.556847 	-1.56125e-17 	0.207261 	0.0120516 	-1.62266e-19
0.574524 	0.574524 	-1.56125e-17 	0.2347 	0.014878 	1.37497e-19
0.592202 	0.592202 	-1.9082e-17 	0.262158 	0.0182731 	-2.95527e-19
0.60988 	0.60988 	-2.08167e-17 	0.289445 	0.0221443 	3.21638e-19
0.627557 	0.627557 	-2.08167e-17 	0.316366 	0.0262988 	-3.45212e-19
0.645235 	0.645235 	-2.25514e-17 	0.342712 	0.0304054 	-8.67826e-20
0.662913 	0.662913 	-2.60209e-17 	0.36855 	0.0343012 	2.6297e-19
0.68059 	0.68059 	-2.35922e-17 	0.394873 	0.0386032 	-9.56896e-20
0.698268 	0.698268 	-1.63064e-17 	0.420787 	0.0416205 	4.03234e-20
0.707107 	0.707107 	-1.2837e-17 	0.567429 	-0.0808966 	-2.04769e-21
0.814429 	0.814429 	-9.80832e-18 	0.734811 	-0.0721486 	0
1.02907 	1.02907 	-1.01553e-17 	1.03716 	-0.0109872 	0
1.20407 	1.20407 	-1.12835e-17 	1.20615 	0.0410838 	0
1.3114 	1.3114 	-1.21722e-17 	1.13279 	-0.00505826 	0
1.45836 	1.45836 	-1.44196e-17 	1.22597 	0.0164171 	0
1.67301 	1.67301 	-1.66533e-17 	1.26166 	0.0288604 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0346864 	0
1.91569 	1.91569 	-1.73745e-17 	1.2414 	-0.000140642 	0
2.1023 	2.1023 	-1.63492e-17 	1.237 	0.00681287 	0
2.30533 	2.30533 	-1.68501e-17 	1.22353 	0.010878 	0
2.41265 	2.41265 	-1.55194e-17 	1.21278 	-0.00593912 	0
2.53159 	2.53159 	-1.27848e-17 	1.20026 	-0.0022137 	0
2.74623 	2.74623 	-1.41155e-17 	1.18606 	0.000288633 	0
2.90962 	2.90962 	-1.29765e-17 	1.17203 	0.00191621 	0
3.01694 	3.01694 	-1.11468e-17 	1.16734 	-0.00649153 	0
3.17552 	3.17552 	-9.27252e-18 	1.15579 	-0.00467771 	0
3.39017 	3.39017 	-7.97973e-18 	1.14529 	-0.00330579 	0
3.51391 	3.51391 	-9.50211e-18 	1.13609 	-0.00227809 	0
3.62123 	3.62123 	-1.04694e-17 	1.13274 	-0.00614409 	0
3.81945 	3.81945 	-1.20695e-17 	1.12552 	-0.00485041 	0
