-0.362392 	0.362392 	4.94062e-18 	0.21584 	0.216101 	-2.89404e-19
-0.38007 	0.38007 	8.04456e-18 	0.538745 	0.522804 	-2.33726e-19
-0.397747 	0.397747 	9.88785e-18 	0.748449 	0.684343 	-2.56849e-19
-0.415425 	0.415425 	1.21449e-17 	0.866278 	0.741877 	-3.71486e-19
-0.433103 	0.433103 	1.50587e-17 	0.926272 	0.740477 	2.38368e-19
-0.45078 	0.45078 	1.72354e-17 	0.955499 	0.710977 	-3.16483e-20
-0.468458 	0.468458 	1.84504e-17 	0.96983 	0.670922 	-6.79063e-19
-0.486136 	0.486136 	1.73179e-17 	0.977338 	0.62892 	4.56633e-19
-0.503813 	0.503813 	1.86926e-17 	0.981853 	0.588599 	3.91149e-19
-0.521491 	0.521491 	2.16336e-17 	0.985083 	0.551229 	-4.96212e-19
-0.539169 	0.539169 	1.85726e-17 	0.987754 	0.517078 	5.18504e-19
-0.556847 	0.556847 	1.52111e-17 	0.990216 	0.486 	-2.11702e-19
-0.574524 	0.574524 	1.43441e-17 	0.992655 	0.45773 	3.55522e-19
-0.592202 	0.592202 	1.33321e-17 	0.995175 	0.431994 	-5.82161e-19
-0.60988 	0.60988 	1.56602e-17 	0.997857 	0.408505 	1.19677e-18
-0.627557 	0.627557 	1.87775e-17 	1.0007 	0.386912 	-2.9331e-19
-0.645235 	0.645235 	1.91741e-17 	1.00348 	0.366711 	-8.1766e-20
-0.662913 	0.662913 	1.92184e-17 	1.00534 	0.347226 	7.49176e-19
-0.68059 	0.68059 	1.44709e-17 	1.00627 	0.326232 	-3.74284e-19
-0.698268 	0.698268 	7.77802e-18 	1.00555 	0.306493 	1.35357e-19
-0.707107 	0.707107 	5.63985e-18 	0.970528 	0.286599 	-2.31738e-19
-0.764429 	0.764429 	3.81639e-18 	1.03689 	0.249559 	0
-0.871752 	0.871752 	7.10856e-18 	1.00176 	0.207954 	0
-0.929074 	0.929074 	9.78944e-18 	1.03871 	0.161204 	0
-0.993719 	0.993719 	9.27282e-18 	1.01967 	0.146526 	0
-1.09372 	1.09372 	1.38702e-17 	1.00546 	0.131525 	0
-1.15104 	1.15104 	1.71503e-17 	1.02524 	0.1098 	0
-1.22301 	1.22301 	1.78518e-17 	1.01532 	0.101522 	0
-1.31569 	1.31569 	1.71624e-17 	1.00776 	0.0932358 	0
-1.37301 	1.37301 	1.47966e-17 	1.0194 	0.0808763 	0
-1.4523 	1.4523 	7.69567e-18 	1.0136 	0.0759028 	0
-1.53765 	1.53765 	2.08167e-18 	1.00906 	0.0710002 	0
-1.59497 	1.59497 	-3.17936e-20 	1.01616 	0.0633505 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01245 	0.0602882 	0
-1.75962 	1.75962 	2.42861e-18 	1.00943 	0.0573127 	0
-1.81694 	1.81694 	3.86339e-18 	1.01378 	0.0520805 	0
-1.91088 	1.91088 	2.82255e-18 	1.01115 	0.0502119 	0
-1.98159 	1.98159 	2.08167e-18 	1.00894 	0.0484339 	0
-2.03891 	2.03891 	3.94217e-18 	1.01151 	0.0444835 	0
-2.14017 	2.14017 	5.6769e-18 	1.00947 	0.0434 	0
-2.20355 	2.20355 	5.55112e-18 	1.00767 	0.0424043 	0
-2.26088 	2.26088 	6.21105e-18 	1.00906 	0.0390835 	0
-2.3682 	2.3682 	5.83369e-18 	1.0073 	0.0385191 	0
-2.42552 	2.42552 	6.19835e-18 	1.00804 	0.0352485 	0
