0.362392 	0.362392 	-2.77556e-18 	-0.00247309 	0.00334964 	3.42597e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00052624 	0.00594379 	7.76803e-21
0.397747 	0.397747 	-7.28584e-18 	0.00784085 	0.00711313 	7.66778e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209596 	0.00729658 	1.87855e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377798 	0.00695444 	1.05111e-19
0.45078 	0.45078 	-9.71445e-18 	0.057536 	0.00647567 	1.05552e-20
0.468458 	0.468458 	-1.38778e-17 	0.0796009 	0.00612527 	-1.27303e-19
0.486136 	0.486136 	-1.249e-17 	0.103462 	0.00608805 	3.35142e-20
0.503813 	0.503813 	-1.249e-17 	0.128698 	0.0064951 	1.71556e-19
0.521491 	0.521491 	-1.42247e-17 	0.154957 	0.00743651 	-2.93045e-19
0.539169 	0.539169 	-1.59595e-17 	0.181935 	0.0089691 	2.21887e-19
0.556847 	0.556847 	-1.56125e-17 	0.209371 	0.0111198 	-1.66934e-19
0.574524 	0.574524 	-1.56125e-17 	0.237031 	0.0138849 	1.41505e-19
0.592202 	0.592202 	-1.9082e-17 	0.264707 	0.0172243 	-3.04265e-19
0.60988 	0.60988 	-2.08167e-17 	0.292206 	0.0210465 	3.31367e-19
0.627557 	0.627557 	-2.08167e-17 	0.319335 	0.0251594 	-3.55713e-19
0.645235 	0.645235 	-2.25514e-17 	0.34588 	0.0292321 	-8.95589e-20
0.662913 	0.662913 	-2.60209e-17 	0.371907 	0.0331023 	2.71828e-19
0.68059 	0.68059 	-2.35922e-17 	0.398411 	0.0373882 	-9.86486e-20
0.698268 	0.698268 	-1.63064e-17 	0.424489 	0.040394 	4.19826e-20
0.707107 	0.707107 	-1.2837e-17 	0.57257 	-0.0825108 	-2.15519e-21
0.814429 	0.814429 	-9.80832e-18 	0.740403 	-0.0740299 	0
1.02907 	1.02907 	-1.01553e-17 	1.04209 	-0.0136857 	0
1.20407 	1.20407 	-1.12835e-17 	1.20955 	0.0378304 	0
1.3114 	1.3114 	-1.21722e-17 	1.13736 	-0.0091797 	0
1.45836 	1.45836 	-1.44196e-17 	1.22855 	0.0117031 	0
1.67301 	1.67301 	-1.66533e-17 	1.26261 	0.023864 	0
1.80836 	1.80836 	-1.87195e-17 	1.26403 	0.0296699 	0
1.91569 	1.91569 	-1.73745e-17 	1.24081 	-0.00644397 	0
2.1023 	2.1023 	-1.63492e-17 	1.23532 	0.000709853 	0
2.30533 	2.30533 	-1.68501e-17 	1.22116 	0.00510892 	0
2.41265 	2.41265 	-1.55194e-17 	1.20934 	-0.0132471 	0
2.53159 	2.53159 	-1.27848e-17 	1.1962 	-0.00900436 	0
2.74623 	2.74623 	-1.41155e-17 	1.18162 	-0.00593122 	0
2.90962 	2.90962 	-1.29765e-17 	1.16735 	-0.00370931 	0
3.01694 	3.01694 	-1.11468e-17 	1.1609 	-0.0135102 	0
3.17552 	3.17552 	-9.27252e-18 	1.14917 	-0.010937 	0
3.39017 	3.39017 	-7.97973e-18 	1.13857 	-0.00880441 	0
3.51391 	3.51391 	-9.50211e-18 	1.1293 	-0.00702082 	0
3.62123 	3.62123 	-1.04694e-17 	1.12379 	-0.0117054 	0
3.81945 	3.81945 	-1.20695e-17 	1.11657 	-0.00951006 	0
