0.362392 	0.362392 	-2.77556e-18 	-0.00241833 	0.00329863 	3.45546e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000336067 	0.00578494 	7.84447e-21
0.397747 	0.397747 	-7.28584e-18 	0.00819728 	0.00685 	7.73376e-20
0.415425 	0.415425 	-9.36751e-18 	0.0215056 	0.0069306 	1.8948e-19
0.433103 	0.433103 	-6.93889e-18 	0.0385343 	0.00648693 	1.06027e-19
0.45078 	0.45078 	-9.71445e-18 	0.0585145 	0.00590845 	1.06485e-20
0.468458 	0.468458 	-1.38778e-17 	0.0808161 	0.00546056 	-1.28416e-19
0.486136 	0.486136 	-1.249e-17 	0.104924 	0.00532848 	3.38065e-20
0.503813 	0.503813 	-1.249e-17 	0.130414 	0.0056438 	1.73068e-19
0.521491 	0.521491 	-1.42247e-17 	0.156932 	0.0064972 	-2.95628e-19
0.539169 	0.539169 	-1.59595e-17 	0.184173 	0.00794617 	2.23844e-19
0.556847 	0.556847 	-1.56125e-17 	0.211872 	0.0100184 	-1.6841e-19
0.574524 	0.574524 	-1.56125e-17 	0.239795 	0.0127111 	1.42755e-19
0.592202 	0.592202 	-1.9082e-17 	0.267729 	0.0159853 	-3.06959e-19
0.60988 	0.60988 	-2.08167e-17 	0.295483 	0.0197503 	3.34322e-19
0.627557 	0.627557 	-2.08167e-17 	0.322858 	0.0238152 	-3.58884e-19
0.645235 	0.645235 	-2.25514e-17 	0.34964 	0.0278498 	-9.0377e-20
0.662913 	0.662913 	-2.60209e-17 	0.375892 	0.0316925 	2.74394e-19
0.68059 	0.68059 	-2.35922e-17 	0.40261 	0.0359633 	-9.9523e-20
0.698268 	0.698268 	-1.63064e-17 	0.428884 	0.0389619 	4.24404e-20
0.707107 	0.707107 	-1.2837e-17 	0.578664 	-0.0842657 	-2.20185e-21
0.814429 	0.814429 	-9.80832e-18 	0.747039 	-0.0761516 	0
1.02907 	1.02907 	-1.01553e-17 	1.04792 	-0.0168406 	0
1.20407 	1.20407 	-1.12835e-17 	1.21354 	0.0339807 	0
1.3114 	1.3114 	-1.21722e-17 	1.14283 	-0.0141648 	0
1.45836 	1.45836 	-1.44196e-17 	1.23154 	0.00595384 	0
1.67301 	1.67301 	-1.66533e-17 	1.26357 	0.0177691 	0
1.80836 	1.80836 	-1.87195e-17 	1.26359 	0.023574 	0
1.91569 	1.91569 	-1.73745e-17 	1.23984 	-0.0142381 	0
2.1023 	2.1023 	-1.63492e-17 	1.233 	-0.0067376 	0
2.30533 	2.30533 	-1.68501e-17 	1.21803 	-0.00183918 	0
2.41265 	2.41265 	-1.55194e-17 	1.20456 	-0.021486 	0
2.53159 	2.53159 	-1.27848e-17 	1.19077 	-0.0164129 	0
2.74623 	2.74623 	-1.41155e-17 	1.17586 	-0.0125018 	0
2.90962 	2.90962 	-1.29765e-17 	1.16143 	-0.00946718 	0
3.01694 	3.01694 	-1.11468e-17 	1.1527 	-0.0202099 	0
3.17552 	3.17552 	-9.27252e-18 	1.14109 	-0.0167219 	0
3.39017 	3.39017 	-7.97973e-18 	1.13067 	-0.0137469 	0
3.51391 	3.51391 	-9.50211e-18 	1.1216 	-0.0111861 	0
3.62123 	3.62123 	-1.04694e-17 	1.11395 	-0.0170762 	0
3.81945 	3.81945 	-1.20695e-17 	1.10705 	-0.0139886 	0
