0.362392 	0.362392 	-2.77556e-18 	-0.00245617 	0.00333387 	3.4366e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00046748 	0.00589466 	7.79609e-21
0.397747 	0.397747 	-7.28584e-18 	0.00795094 	0.00703169 	7.69163e-20
0.415425 	0.415425 	-9.36751e-18 	0.0211282 	0.00718327 	1.88444e-19
0.433103 	0.433103 	-6.93889e-18 	0.0380127 	0.00680965 	1.05444e-19
0.45078 	0.45078 	-9.71445e-18 	0.0578379 	0.00629994 	1.05894e-20
0.468458 	0.468458 	-1.38778e-17 	0.0799757 	0.00591928 	-1.27709e-19
0.486136 	0.486136 	-1.249e-17 	0.103913 	0.0058526 	3.36205e-20
0.503813 	0.503813 	-1.249e-17 	0.129227 	0.00623115 	1.7211e-19
0.521491 	0.521491 	-1.42247e-17 	0.155565 	0.00714521 	-2.93993e-19
0.539169 	0.539169 	-1.59595e-17 	0.182624 	0.00865177 	2.22606e-19
0.556847 	0.556847 	-1.56125e-17 	0.210141 	0.0107781 	-1.67478e-19
0.574524 	0.574524 	-1.56125e-17 	0.237882 	0.0135205 	1.41967e-19
0.592202 	0.592202 	-1.9082e-17 	0.265637 	0.0168396 	-3.05263e-19
0.60988 	0.60988 	-2.08167e-17 	0.293215 	0.0206438 	3.32466e-19
0.627557 	0.627557 	-2.08167e-17 	0.320419 	0.0247415 	-3.56893e-19
0.645235 	0.645235 	-2.25514e-17 	0.347037 	0.0288021 	-8.98653e-20
0.662913 	0.662913 	-2.60209e-17 	0.373133 	0.0326632 	2.72793e-19
0.68059 	0.68059 	-2.35922e-17 	0.399702 	0.0369437 	-9.89759e-20
0.698268 	0.698268 	-1.63064e-17 	0.42584 	0.0399462 	4.21564e-20
0.707107 	0.707107 	-1.2837e-17 	0.574445 	-0.0830793 	-2.17228e-21
0.814429 	0.814429 	-9.80832e-18 	0.742444 	-0.0747031 	0
1.02907 	1.02907 	-1.01553e-17 	1.04389 	-0.0146632 	0
1.20407 	1.20407 	-1.12835e-17 	1.21079 	0.0366471 	0
1.3114 	1.3114 	-1.21722e-17 	1.13901 	-0.01068 	0
1.45836 	1.45836 	-1.44196e-17 	1.22947 	0.0099821 	0
1.67301 	1.67301 	-1.66533e-17 	1.26292 	0.0220469 	0
1.80836 	1.80836 	-1.87195e-17 	1.26391 	0.0278601 	0
1.91569 	1.91569 	-1.73745e-17 	1.24051 	-0.00886253 	0
2.1023 	2.1023 	-1.63492e-17 	1.23461 	-0.00162552 	0
2.30533 	2.30533 	-1.68501e-17 	1.2202 	0.00290629 	0
2.41265 	2.41265 	-1.55194e-17 	1.20798 	-0.0160628 	0
2.53159 	2.53159 	-1.27848e-17 	1.19462 	-0.0116088 	0
2.74623 	2.74623 	-1.41155e-17 	1.17993 	-0.00830321 	0
2.90962 	2.90962 	-1.29765e-17 	1.16559 	-0.00583895 	0
3.01694 	3.01694 	-1.11468e-17 	1.15841 	-0.0157021 	0
3.17552 	3.17552 	-9.27252e-18 	1.14665 	-0.0128282 	0
3.39017 	3.39017 	-7.97973e-18 	1.13604 	-0.0104112 	0
3.51391 	3.51391 	-9.50211e-18 	1.12678 	-0.00836227 	0
3.62123 	3.62123 	-1.04694e-17 	1.12061 	-0.0130405 	0
3.81945 	3.81945 	-1.20695e-17 	1.11348 	-0.0105978 	0
