-0.362392 	0.362392 	4.94062e-18 	0.09322 	0.0950649 	-3.76982e-20
-0.38007 	0.38007 	8.04456e-18 	0.246084 	0.244613 	-3.67823e-20
-0.397747 	0.397747 	9.88785e-18 	0.374477 	0.358734 	-2.89699e-20
-0.415425 	0.415425 	1.21449e-17 	0.481315 	0.443686 	-4.53048e-20
-0.433103 	0.433103 	1.50587e-17 	0.569599 	0.504502 	1.80834e-20
-0.45078 	0.45078 	1.72354e-17 	0.642185 	0.545494 	-9.1591e-22
-0.468458 	0.468458 	1.84504e-17 	0.701586 	0.57049 	-8.78468e-20
-0.486136 	0.486136 	1.73179e-17 	0.750017 	0.582824 	5.70683e-20
-0.503813 	0.503813 	1.86926e-17 	0.789414 	0.585346 	5.31399e-20
-0.521491 	0.521491 	2.16336e-17 	0.821449 	0.58045 	-7.53192e-20
-0.539169 	0.539169 	1.85726e-17 	0.847543 	0.570114 	8.9828e-20
-0.556847 	0.556847 	1.52111e-17 	0.868891 	0.555939 	-3.43958e-20
-0.574524 	0.574524 	1.43441e-17 	0.886479 	0.539198 	7.02939e-20
-0.592202 	0.592202 	1.33321e-17 	0.901119 	0.520873 	-1.1389e-19
-0.60988 	0.60988 	1.56602e-17 	0.913465 	0.501704 	2.41811e-19
-0.627557 	0.627557 	1.87775e-17 	0.924024 	0.482234 	-5.49003e-20
-0.645235 	0.645235 	1.91741e-17 	0.93317 	0.462803 	-1.57018e-20
-0.662913 	0.662913 	1.92184e-17 	0.94137 	0.443317 	1.66073e-19
-0.68059 	0.68059 	1.44709e-17 	0.949357 	0.423098 	-8.14804e-20
-0.698268 	0.698268 	7.77802e-18 	0.955799 	0.40291 	4.07568e-20
-0.707107 	0.707107 	5.63985e-18 	0.948479 	0.360778 	-5.59341e-20
-0.764429 	0.764429 	3.81639e-18 	1.00481 	0.370354 	0
-0.871752 	0.871752 	7.10856e-18 	0.983599 	0.317487 	0
-0.929074 	0.929074 	9.78944e-18 	1.03428 	0.24861 	0
-0.993719 	0.993719 	9.27282e-18 	1.01328 	0.225573 	0
-1.09372 	1.09372 	1.38702e-17 	0.998793 	0.203167 	0
-1.15104 	1.15104 	1.71503e-17 	1.02759 	0.178258 	0
-1.22301 	1.22301 	1.78518e-17 	1.01637 	0.165354 	0
-1.31569 	1.31569 	1.71624e-17 	1.00823 	0.153081 	0
-1.37301 	1.37301 	1.47966e-17 	1.0254 	0.13899 	0
-1.4523 	1.4523 	7.69567e-18 	1.01849 	0.131314 	0
-1.53765 	1.53765 	2.08167e-18 	1.01323 	0.123787 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0227 	0.114126 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01785 	0.108713 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.102608 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.0951645 	0
-1.91088 	1.91088 	2.82255e-18 	1.01475 	0.0891728 	0
-1.98159 	1.98159 	2.08167e-18 	1.01143 	0.0815095 	0
-2.03891 	2.03891 	3.94217e-18 	1.01333 	0.0752747 	0
-2.14017 	2.14017 	5.6769e-18 	1.0101 	0.0667027 	0
-2.20355 	2.20355 	5.55112e-18 	1.00735 	0.0565583 	0
-2.26088 	2.26088 	6.21105e-18 	1.00786 	0.0516283 	0
-2.3682 	2.3682 	5.83369e-18 	1.00542 	0.0415964 	0
-2.42552 	2.42552 	6.19835e-18 	1.00548 	0.0374435 	0
