0.362392 	0.362392 	-2.77556e-18 	-0.00252595 	0.00339893 	3.30595e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000708919 	0.00609669 	7.42601e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749948 	0.00736583 	7.39576e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204378 	0.00764742 	1.81065e-19
0.433103 	0.433103 	-6.93889e-18 	0.03706 	0.00740191 	1.01222e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566038 	0.00701787 	1.01415e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784446 	0.00675997 	-1.22512e-19
0.486136 	0.486136 	-1.249e-17 	0.102073 	0.00681267 	3.22708e-20
0.503813 	0.503813 	-1.249e-17 	0.127069 	0.00730665 	1.64889e-19
0.521491 	0.521491 	-1.42247e-17 	0.153082 	0.0083315 	-2.81604e-19
0.539169 	0.539169 	-1.59595e-17 	0.179812 	0.00994344 	2.13143e-19
0.556847 	0.556847 	-1.56125e-17 	0.206999 	0.0121687 	-1.60263e-19
0.574524 	0.574524 	-1.56125e-17 	0.234412 	0.0150027 	1.35771e-19
0.592202 	0.592202 	-1.9082e-17 	0.261843 	0.0184047 	-2.91754e-19
0.60988 	0.60988 	-2.08167e-17 	0.289103 	0.022282 	3.17422e-19
0.627557 	0.627557 	-2.08167e-17 	0.315999 	0.0264417 	-3.40654e-19
0.645235 	0.645235 	-2.25514e-17 	0.342321 	0.0305526 	-8.55708e-20
0.662913 	0.662913 	-2.60209e-17 	0.368136 	0.0344517 	2.59089e-19
0.68059 	0.68059 	-2.35922e-17 	0.394437 	0.0387558 	-9.43991e-20
0.698268 	0.698268 	-1.63064e-17 	0.42033 	0.0417745 	3.95884e-20
0.707107 	0.707107 	-1.2837e-17 	0.566796 	-0.0806917 	-2.00764e-21
0.814429 	0.814429 	-9.80832e-18 	0.734123 	-0.0719131 	0
1.02907 	1.02907 	-1.01553e-17 	1.03656 	-0.0106536 	0
1.20407 	1.20407 	-1.12835e-17 	1.20573 	0.0414839 	0
1.3114 	1.3114 	-1.21722e-17 	1.13223 	-0.00455089 	0
1.45836 	1.45836 	-1.44196e-17 	1.22565 	0.0169945 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294714 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353003 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000625025 	0
2.1023 	2.1023 	-1.63492e-17 	1.2372 	0.00755756 	0
2.30533 	2.30533 	-1.68501e-17 	1.22381 	0.0115859 	0
2.41265 	2.41265 	-1.55194e-17 	1.21317 	-0.00504922 	0
2.53159 	2.53159 	-1.27848e-17 	1.20072 	-0.00138034 	0
2.74623 	2.74623 	-1.41155e-17 	1.18658 	0.00105764 	0
2.90962 	2.90962 	-1.29765e-17 	1.17258 	0.00261658 	0
3.01694 	3.01694 	-1.11468e-17 	1.16812 	-0.00562009 	0
3.17552 	3.17552 	-9.27252e-18 	1.15659 	-0.00389273 	0
3.39017 	3.39017 	-7.97973e-18 	1.14612 	-0.0026098 	0
3.51391 	3.51391 	-9.50211e-18 	1.13694 	-0.0016727 	0
3.62123 	3.62123 	-1.04694e-17 	1.13383 	-0.00541513 	0
3.81945 	3.81945 	-1.20695e-17 	1.12663 	-0.00423331 	0
