-0.362392 	0.362392 	4.94062e-18 	0.0856049 	0.0877607 	-4.31284e-20
-0.38007 	0.38007 	8.04456e-18 	0.225807 	0.226875 	-4.0958e-20
-0.397747 	0.397747 	9.88785e-18 	0.343444 	0.334919 	-3.58165e-20
-0.415425 	0.415425 	1.21449e-17 	0.441743 	0.417254 	-5.45732e-20
-0.433103 	0.433103 	1.50587e-17 	0.523653 	0.478167 	2.58365e-20
-0.45078 	0.45078 	1.72354e-17 	0.591813 	0.52132 	-2.22037e-21
-0.468458 	0.468458 	1.84504e-17 	0.648475 	0.549946 	-1.03489e-19
-0.486136 	0.486136 	1.73179e-17 	0.695575 	0.566872 	6.78159e-20
-0.503813 	0.503813 	1.86926e-17 	0.734778 	0.574532 	6.13747e-20
-0.521491 	0.521491 	2.16336e-17 	0.767508 	0.574993 	-8.45065e-20
-0.539169 	0.539169 	1.85726e-17 	0.794971 	0.569987 	9.77739e-20
-0.556847 	0.556847 	1.52111e-17 	0.818179 	0.560941 	-3.78271e-20
-0.574524 	0.574524 	1.43441e-17 	0.837973 	0.549008 	7.43903e-20
-0.592202 	0.592202 	1.33321e-17 	0.855053 	0.535097 	-1.20475e-19
-0.60988 	0.60988 	1.56602e-17 	0.86999 	0.519911 	2.53935e-19
-0.627557 	0.627557 	1.87775e-17 	0.883232 	0.503975 	-5.81849e-20
-0.645235 	0.645235 	1.91741e-17 	0.89512 	0.487628 	-1.64327e-20
-0.662913 	0.662913 	1.92184e-17 	0.906102 	0.470781 	1.71339e-19
-0.68059 	0.68059 	1.44709e-17 	0.916862 	0.452752 	-8.41434e-20
-0.698268 	0.698268 	7.77802e-18 	0.925999 	0.434169 	4.09513e-20
-0.707107 	0.707107 	5.63985e-18 	0.926224 	0.393638 	-5.69448e-20
-0.764429 	0.764429 	3.81639e-18 	0.983386 	0.413322 	0
-0.871752 	0.871752 	7.10856e-18 	0.972133 	0.357113 	0
-0.929074 	0.929074 	9.78944e-18 	1.02708 	0.29722 	0
-0.993719 	0.993719 	9.27282e-18 	1.0091 	0.265506 	0
-1.09372 	1.09372 	1.38702e-17 	0.997186 	0.235253 	0
-1.15104 	1.15104 	1.71503e-17 	1.02709 	0.213473 	0
-1.22301 	1.22301 	1.78518e-17 	1.01687 	0.192486 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.172626 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159183 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144034 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129572 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119466 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107855 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966474 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888816 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794858 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703187 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643102 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563832 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485727 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440853 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037199 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333969 	0
