-0.362392 	0.362392 	4.94062e-18 	0.0856679 	0.0878228 	-4.22654e-20
-0.38007 	0.38007 	8.04456e-18 	0.225971 	0.227027 	-4.0297e-20
-0.397747 	0.397747 	9.88785e-18 	0.343691 	0.335128 	-3.50091e-20
-0.415425 	0.415425 	1.21449e-17 	0.442055 	0.417495 	-5.3436e-20
-0.433103 	0.433103 	1.50587e-17 	0.524015 	0.47842 	2.50241e-20
-0.45078 	0.45078 	1.72354e-17 	0.592211 	0.521569 	-2.10773e-21
-0.468458 	0.468458 	1.84504e-17 	0.648898 	0.55018 	-1.01363e-19
-0.486136 	0.486136 	1.73179e-17 	0.696013 	0.567084 	6.63631e-20
-0.503813 	0.503813 	1.86926e-17 	0.735225 	0.574716 	6.01088e-20
-0.521491 	0.521491 	2.16336e-17 	0.767959 	0.575147 	-8.29286e-20
-0.539169 	0.539169 	1.85726e-17 	0.795421 	0.57011 	9.61563e-20
-0.556847 	0.556847 	1.52111e-17 	0.818625 	0.561034 	-3.71421e-20
-0.574524 	0.574524 	1.43441e-17 	0.838414 	0.549071 	7.32756e-20
-0.592202 	0.592202 	1.33321e-17 	0.855486 	0.535133 	-1.18612e-19
-0.60988 	0.60988 	1.56602e-17 	0.870414 	0.519921 	2.50078e-19
-0.627557 	0.627557 	1.87775e-17 	0.883647 	0.503962 	-5.72159e-20
-0.645235 	0.645235 	1.91741e-17 	0.895525 	0.487594 	-1.61538e-20
-0.662913 	0.662913 	1.92184e-17 	0.906496 	0.470728 	1.68895e-19
-0.68059 	0.68059 	1.44709e-17 	0.917246 	0.45268 	-8.29221e-20
-0.698268 	0.698268 	7.77802e-18 	0.926372 	0.434082 	4.0556e-20
-0.707107 	0.707107 	5.63985e-18 	0.926555 	0.393527 	-5.6211e-20
-0.764429 	0.764429 	3.81639e-18 	0.983729 	0.413164 	0
-0.871752 	0.871752 	7.10856e-18 	0.972407 	0.356941 	0
-0.929074 	0.929074 	9.78944e-18 	1.02733 	0.296946 	0
-0.993719 	0.993719 	9.27282e-18 	1.00931 	0.265259 	0
-1.09372 	1.09372 	1.38702e-17 	0.997366 	0.235029 	0
-1.15104 	1.15104 	1.71503e-17 	1.02725 	0.213194 	0
-1.22301 	1.22301 	1.78518e-17 	1.017 	0.192236 	0
-1.31569 	1.31569 	1.71624e-17 	1.00955 	0.172402 	0
-1.37301 	1.37301 	1.47966e-17 	1.02666 	0.158924 	0
-1.4523 	1.4523 	7.69567e-18 	1.01973 	0.143803 	0
-1.53765 	1.53765 	2.08167e-18 	1.01436 	0.129367 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119241 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107656 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964724 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.088696 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793238 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701786 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641655 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562595 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484687 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439802 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371125 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333112 	0
