-0.362392 	0.362392 	4.94062e-18 	0.0859247 	0.0880759 	-4.15151e-20
-0.38007 	0.38007 	8.04456e-18 	0.22664 	0.227645 	-3.97355e-20
-0.397747 	0.397747 	9.88785e-18 	0.344698 	0.33598 	-3.42777e-20
-0.415425 	0.415425 	1.21449e-17 	0.443329 	0.418474 	-5.24208e-20
-0.433103 	0.433103 	1.50587e-17 	0.525491 	0.479445 	2.42632e-20
-0.45078 	0.45078 	1.72354e-17 	0.593834 	0.522576 	-1.99557e-21
-0.468458 	0.468458 	1.84504e-17 	0.650623 	0.551125 	-9.95125e-20
-0.486136 	0.486136 	1.73179e-17 	0.697803 	0.567934 	6.50942e-20
-0.503813 	0.503813 	1.86926e-17 	0.737051 	0.575452 	5.90309e-20
-0.521491 	0.521491 	2.16336e-17 	0.769798 	0.575759 	-8.16176e-20
-0.539169 	0.539169 	1.85726e-17 	0.797256 	0.570596 	9.48583e-20
-0.556847 	0.556847 	1.52111e-17 	0.820444 	0.561394 	-3.65869e-20
-0.574524 	0.574524 	1.43441e-17 	0.840208 	0.549311 	7.2423e-20
-0.592202 	0.592202 	1.33321e-17 	0.85725 	0.53526 	-1.1719e-19
-0.60988 	0.60988 	1.56602e-17 	0.872143 	0.519943 	2.4718e-19
-0.627557 	0.627557 	1.87775e-17 	0.885337 	0.503887 	-5.64744e-20
-0.645235 	0.645235 	1.91741e-17 	0.897174 	0.487431 	-1.59464e-20
-0.662913 	0.662913 	1.92184e-17 	0.908102 	0.470485 	1.67147e-19
-0.68059 	0.68059 	1.44709e-17 	0.918807 	0.452364 	-8.20433e-20
-0.698268 	0.698268 	7.77802e-18 	0.927888 	0.433703 	4.03127e-20
-0.707107 	0.707107 	5.63985e-18 	0.927898 	0.393051 	-5.57097e-20
-0.764429 	0.764429 	3.81639e-18 	0.985119 	0.412492 	0
-0.871752 	0.871752 	7.10856e-18 	0.973517 	0.356217 	0
-0.929074 	0.929074 	9.78944e-18 	1.02835 	0.295808 	0
-0.993719 	0.993719 	9.27282e-18 	1.01017 	0.264233 	0
-1.09372 	1.09372 	1.38702e-17 	0.998087 	0.2341 	0
-1.15104 	1.15104 	1.71503e-17 	1.02788 	0.212044 	0
-1.22301 	1.22301 	1.78518e-17 	1.01753 	0.191205 	0
-1.31569 	1.31569 	1.71624e-17 	1.00999 	0.171479 	0
-1.37301 	1.37301 	1.47966e-17 	1.02702 	0.157865 	0
-1.4523 	1.4523 	7.69567e-18 	1.02003 	0.14286 	0
-1.53765 	1.53765 	2.08167e-18 	1.0146 	0.12853 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02341 	0.118325 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01824 	0.106847 	0
-1.75962 	1.75962 	2.42861e-18 	1.01404 	0.0957623 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.087945 	0
-1.91088 	1.91088 	2.82255e-18 	1.0142 	0.0786691 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.0696133 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.063583 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557625 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480513 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435595 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367669 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329696 	0
