0.362392 	0.362392 	-2.77556e-18 	0.0906112 	-0.0907602 	6.86543e-20
0.38007 	0.38007 	-4.16334e-18 	0.273552 	-0.261363 	1.37626e-20
0.397747 	0.397747 	-7.28584e-18 	0.447827 	-0.403955 	1.49141e-19
0.415425 	0.415425 	-9.36751e-18 	0.599418 	-0.512855 	3.48308e-19
0.433103 	0.433103 	-6.93889e-18 	0.722209 	-0.587034 	1.81471e-19
0.45078 	0.45078 	-9.71445e-18 	0.81597 	-0.629746 	1.21764e-20
0.468458 	0.468458 	-1.38778e-17 	0.883976 	-0.646892 	-1.95998e-19
0.486136 	0.486136 	-1.249e-17 	0.931126 	-0.645105 	5.72248e-20
0.503813 	0.503813 	-1.249e-17 	0.96253 	-0.630477 	2.29922e-19
0.521491 	0.521491 	-1.42247e-17 	0.982697 	-0.607962 	-3.79474e-19
0.539169 	0.539169 	-1.59595e-17 	0.995202 	-0.581239 	2.71721e-19
0.556847 	0.556847 	-1.56125e-17 	1.00268 	-0.552834 	-1.93599e-19
0.574524 	0.574524 	-1.56125e-17 	1.00695 	-0.524358 	1.52269e-19
0.592202 	0.592202 	-1.9082e-17 	1.00921 	-0.496744 	-3.13867e-19
0.60988 	0.60988 	-2.08167e-17 	1.01019 	-0.470452 	3.25399e-19
0.627557 	0.627557 	-2.08167e-17 	1.0103 	-0.445642 	-3.42073e-19
0.645235 	0.645235 	-2.25514e-17 	1.00977 	-0.42229 	-8.22902e-20
0.662913 	0.662913 	-2.60209e-17 	1.00882 	-0.40023 	2.51398e-19
0.68059 	0.68059 	-2.35922e-17 	1.00785 	-0.379328 	-8.82865e-20
0.698268 	0.698268 	-1.63064e-17 	1.00665 	-0.360941 	4.02611e-20
0.707107 	0.707107 	-1.2837e-17 	0.95497 	-0.210449 	-7.33711e-21
0.814429 	0.814429 	-9.80832e-18 	0.999466 	-0.201788 	0
1.02907 	1.02907 	-1.01553e-17 	1.03898 	-0.154166 	0
1.20407 	1.20407 	-1.12835e-17 	1.05771 	-0.123956 	0
1.3114 	1.3114 	-1.21722e-17 	1.00089 	-0.0818999 	0
1.45836 	1.45836 	-1.44196e-17 	1.01267 	-0.0722126 	0
1.67301 	1.67301 	-1.66533e-17 	1.02047 	-0.0624348 	0
1.80836 	1.80836 	-1.87195e-17 	1.0254 	-0.0532671 	0
1.91569 	1.91569 	-1.73745e-17 	1.00835 	-0.0395887 	0
2.1023 	2.1023 	-1.63492e-17 	1.01251 	-0.0354615 	0
2.30533 	2.30533 	-1.68501e-17 	1.01559 	-0.0313851 	0
2.41265 	2.41265 	-1.55194e-17 	1.0076 	-0.0239364 	0
2.53159 	2.53159 	-1.27848e-17 	1.00996 	-0.0217273 	0
2.74623 	2.74623 	-1.41155e-17 	1.01185 	-0.0194824 	0
2.90962 	2.90962 	-1.29765e-17 	1.01334 	-0.0172624 	0
3.01694 	3.01694 	-1.11468e-17 	1.00859 	-0.0135949 	0
3.17552 	3.17552 	-9.27252e-18 	1.00979 	-0.0121401 	0
3.39017 	3.39017 	-7.97973e-18 	1.01078 	-0.0106658 	0
3.51391 	3.51391 	-9.50211e-18 	1.01158 	-0.00919135 	0
3.62123 	3.62123 	-1.04694e-17 	1.00824 	-0.00726182 	0
3.81945 	3.81945 	-1.20695e-17 	1.00887 	-0.00617191 	0
