-0.362392 	0.362392 	4.94062e-18 	0.0855595 	0.087716 	-4.52716e-20
-0.38007 	0.38007 	8.04456e-18 	0.225689 	0.226765 	-4.26074e-20
-0.397747 	0.397747 	9.88785e-18 	0.343267 	0.334768 	-3.7806e-20
-0.415425 	0.415425 	1.21449e-17 	0.441519 	0.417081 	-5.7384e-20
-0.433103 	0.433103 	1.50587e-17 	0.523393 	0.477986 	2.78248e-20
-0.45078 	0.45078 	1.72354e-17 	0.591527 	0.521141 	-2.49238e-21
-0.468458 	0.468458 	1.84504e-17 	0.648171 	0.549779 	-1.08768e-19
-0.486136 	0.486136 	1.73179e-17 	0.69526 	0.566721 	7.14222e-20
-0.503813 	0.503813 	1.86926e-17 	0.734456 	0.5744 	6.45324e-20
-0.521491 	0.521491 	2.16336e-17 	0.767184 	0.574882 	-8.84604e-20
-0.539169 	0.539169 	1.85726e-17 	0.794647 	0.569899 	1.01853e-19
-0.556847 	0.556847 	1.52111e-17 	0.817857 	0.560875 	-3.95514e-20
-0.574524 	0.574524 	1.43441e-17 	0.837656 	0.548963 	7.7224e-20
-0.592202 	0.592202 	1.33321e-17 	0.854742 	0.535072 	-1.25214e-19
-0.60988 	0.60988 	1.56602e-17 	0.869685 	0.519905 	2.63771e-19
-0.627557 	0.627557 	1.87775e-17 	0.882933 	0.503986 	-6.0648e-20
-0.645235 	0.645235 	1.91741e-17 	0.894828 	0.487654 	-1.71449e-20
-0.662913 	0.662913 	1.92184e-17 	0.905817 	0.470821 	1.77621e-19
-0.68059 	0.68059 	1.44709e-17 	0.916585 	0.452804 	-8.72795e-20
-0.698268 	0.698268 	7.77802e-18 	0.92573 	0.434233 	4.19899e-20
-0.707107 	0.707107 	5.63985e-18 	0.925985 	0.39372 	-5.88445e-20
-0.764429 	0.764429 	3.81639e-18 	0.983139 	0.413438 	0
-0.871752 	0.871752 	7.10856e-18 	0.971935 	0.357239 	0
-0.929074 	0.929074 	9.78944e-18 	1.0269 	0.297419 	0
-0.993719 	0.993719 	9.27282e-18 	1.00894 	0.265686 	0
-1.09372 	1.09372 	1.38702e-17 	0.997056 	0.235416 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.213676 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.192669 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.172791 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159372 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144203 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129722 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119631 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967759 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890178 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796048 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704218 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644167 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564743 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486494 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441628 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372628 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334601 	0
