-0.362392 	0.362392 	4.94062e-18 	0.0858583 	0.0880104 	-4.16453e-20
-0.38007 	0.38007 	8.04456e-18 	0.226467 	0.227485 	-3.98315e-20
-0.397747 	0.397747 	9.88785e-18 	0.344438 	0.335759 	-3.44078e-20
-0.415425 	0.415425 	1.21449e-17 	0.443 	0.418221 	-5.25998e-20
-0.433103 	0.433103 	1.50587e-17 	0.525109 	0.47918 	2.4401e-20
-0.45078 	0.45078 	1.72354e-17 	0.593414 	0.522315 	-2.01656e-21
-0.468458 	0.468458 	1.84504e-17 	0.650176 	0.55088 	-9.98338e-20
-0.486136 	0.486136 	1.73179e-17 	0.69734 	0.567714 	6.53149e-20
-0.503813 	0.503813 	1.86926e-17 	0.736578 	0.575262 	5.92153e-20
-0.521491 	0.521491 	2.16336e-17 	0.769322 	0.575601 	-8.18384e-20
-0.539169 	0.539169 	1.85726e-17 	0.796781 	0.57047 	9.50717e-20
-0.556847 	0.556847 	1.52111e-17 	0.819973 	0.561301 	-3.66788e-20
-0.574524 	0.574524 	1.43441e-17 	0.839744 	0.549249 	7.25584e-20
-0.592202 	0.592202 	1.33321e-17 	0.856794 	0.535227 	-1.17415e-19
-0.60988 	0.60988 	1.56602e-17 	0.871696 	0.519937 	2.47633e-19
-0.627557 	0.627557 	1.87775e-17 	0.8849 	0.503907 	-5.65922e-20
-0.645235 	0.645235 	1.91741e-17 	0.896748 	0.487474 	-1.59786e-20
-0.662913 	0.662913 	1.92184e-17 	0.907687 	0.470548 	1.6741e-19
-0.68059 	0.68059 	1.44709e-17 	0.918404 	0.452446 	-8.21761e-20
-0.698268 	0.698268 	7.77802e-18 	0.927497 	0.433801 	4.03442e-20
-0.707107 	0.707107 	5.63985e-18 	0.927551 	0.393174 	-5.57821e-20
-0.764429 	0.764429 	3.81639e-18 	0.98476 	0.412666 	0
-0.871752 	0.871752 	7.10856e-18 	0.973231 	0.356404 	0
-0.929074 	0.929074 	9.78944e-18 	1.02809 	0.296102 	0
-0.993719 	0.993719 	9.27282e-18 	1.00995 	0.264498 	0
-1.09372 	1.09372 	1.38702e-17 	0.997901 	0.234339 	0
-1.15104 	1.15104 	1.71503e-17 	1.02772 	0.212341 	0
-1.22301 	1.22301 	1.78518e-17 	1.0174 	0.191471 	0
-1.31569 	1.31569 	1.71624e-17 	1.00988 	0.171717 	0
-1.37301 	1.37301 	1.47966e-17 	1.02693 	0.158138 	0
-1.4523 	1.4523 	7.69567e-18 	1.01995 	0.143103 	0
-1.53765 	1.53765 	2.08167e-18 	1.01454 	0.128746 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02337 	0.118561 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0182 	0.107055 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.0959449 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.0881379 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788372 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697584 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0637324 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558899 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481582 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436672 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368552 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330569 	0
