-0.362392 	0.362392 	4.94062e-18 	0.0855625 	0.0877189 	-4.50255e-20
-0.38007 	0.38007 	8.04456e-18 	0.225697 	0.226772 	-4.24178e-20
-0.397747 	0.397747 	9.88785e-18 	0.343278 	0.334778 	-3.75779e-20
-0.415425 	0.415425 	1.21449e-17 	0.441533 	0.417092 	-5.70615e-20
-0.433103 	0.433103 	1.50587e-17 	0.52341 	0.477998 	2.7597e-20
-0.45078 	0.45078 	1.72354e-17 	0.591545 	0.521153 	-2.46131e-21
-0.468458 	0.468458 	1.84504e-17 	0.648191 	0.549789 	-1.08161e-19
-0.486136 	0.486136 	1.73179e-17 	0.69528 	0.566731 	7.10081e-20
-0.503813 	0.503813 	1.86926e-17 	0.734477 	0.574408 	6.41695e-20
-0.521491 	0.521491 	2.16336e-17 	0.767205 	0.574889 	-8.80056e-20
-0.539169 	0.539169 	1.85726e-17 	0.794668 	0.569905 	1.01383e-19
-0.556847 	0.556847 	1.52111e-17 	0.817878 	0.560879 	-3.93529e-20
-0.574524 	0.574524 	1.43441e-17 	0.837677 	0.548966 	7.68973e-20
-0.592202 	0.592202 	1.33321e-17 	0.854762 	0.535074 	-1.24668e-19
-0.60988 	0.60988 	1.56602e-17 	0.869704 	0.519905 	2.62637e-19
-0.627557 	0.627557 	1.87775e-17 	0.882952 	0.503985 	-6.0364e-20
-0.645235 	0.645235 	1.91741e-17 	0.894847 	0.487652 	-1.70627e-20
-0.662913 	0.662913 	1.92184e-17 	0.905836 	0.470819 	1.76896e-19
-0.68059 	0.68059 	1.44709e-17 	0.916603 	0.452801 	-8.69173e-20
-0.698268 	0.698268 	7.77802e-18 	0.925747 	0.434228 	4.18695e-20
-0.707107 	0.707107 	5.63985e-18 	0.926 	0.393715 	-5.86248e-20
-0.764429 	0.764429 	3.81639e-18 	0.983155 	0.41343 	0
-0.871752 	0.871752 	7.10856e-18 	0.971947 	0.357231 	0
-0.929074 	0.929074 	9.78944e-18 	1.02691 	0.297406 	0
-0.993719 	0.993719 	9.27282e-18 	1.00895 	0.265674 	0
-1.09372 	1.09372 	1.38702e-17 	0.997065 	0.235406 	0
-1.15104 	1.15104 	1.71503e-17 	1.02699 	0.213663 	0
-1.22301 	1.22301 	1.78518e-17 	1.01678 	0.192657 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.17278 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159359 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144192 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129713 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.11962 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107991 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967675 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890089 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0795971 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704151 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644097 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564684 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486444 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441578 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372587 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334559 	0
