0.362392 	0.362392 	-2.77556e-18 	-0.00241625 	0.00329671 	3.45644e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000328844 	0.00577895 	7.84694e-21
0.397747 	0.397747 	-7.28584e-18 	0.00821085 	0.00684008 	7.73593e-20
0.415425 	0.415425 	-9.36751e-18 	0.0215264 	0.00691682 	1.89533e-19
0.433103 	0.433103 	-6.93889e-18 	0.0385631 	0.00646935 	1.06057e-19
0.45078 	0.45078 	-9.71445e-18 	0.058552 	0.00588713 	1.06515e-20
0.468458 	0.468458 	-1.38778e-17 	0.0808626 	0.00543557 	-1.28452e-19
0.486136 	0.486136 	-1.249e-17 	0.10498 	0.00529993 	3.3816e-20
0.503813 	0.503813 	-1.249e-17 	0.13048 	0.00561181 	1.73117e-19
0.521491 	0.521491 	-1.42247e-17 	0.157008 	0.00646191 	-2.95712e-19
0.539169 	0.539169 	-1.59595e-17 	0.184259 	0.00790773 	2.23907e-19
0.556847 	0.556847 	-1.56125e-17 	0.211968 	0.00997707 	-1.68457e-19
0.574524 	0.574524 	-1.56125e-17 	0.239901 	0.012667 	1.42795e-19
0.592202 	0.592202 	-1.9082e-17 	0.267846 	0.0159387 	-3.07045e-19
0.60988 	0.60988 	-2.08167e-17 	0.295609 	0.0197016 	3.34416e-19
0.627557 	0.627557 	-2.08167e-17 	0.322993 	0.0237647 	-3.58984e-19
0.645235 	0.645235 	-2.25514e-17 	0.349784 	0.027798 	-9.04027e-20
0.662913 	0.662913 	-2.60209e-17 	0.376046 	0.0316397 	2.74474e-19
0.68059 	0.68059 	-2.35922e-17 	0.402773 	0.03591 	-9.95505e-20
0.698268 	0.698268 	-1.63064e-17 	0.429053 	0.0389085 	4.24546e-20
0.707107 	0.707107 	-1.2837e-17 	0.5789 	-0.0843285 	-2.20328e-21
0.814429 	0.814429 	-9.80832e-18 	0.747296 	-0.0762299 	0
1.02907 	1.02907 	-1.01553e-17 	1.04814 	-0.0169617 	0
1.20407 	1.20407 	-1.12835e-17 	1.21369 	0.0338308 	0
1.3114 	1.3114 	-1.21722e-17 	1.14304 	-0.0143612 	0
1.45836 	1.45836 	-1.44196e-17 	1.23166 	0.00572849 	0
1.67301 	1.67301 	-1.66533e-17 	1.26361 	0.0175315 	0
1.80836 	1.80836 	-1.87195e-17 	1.26357 	0.0233376 	0
1.91569 	1.91569 	-1.73745e-17 	1.23979 	-0.0145229 	0
2.1023 	2.1023 	-1.63492e-17 	1.23291 	-0.00700034 	0
2.30533 	2.30533 	-1.68501e-17 	1.2179 	-0.00207573 	0
2.41265 	2.41265 	-1.55194e-17 	1.20434 	-0.0217845 	0
2.53159 	2.53159 	-1.27848e-17 	1.19054 	-0.0166747 	0
2.74623 	2.74623 	-1.41155e-17 	1.17563 	-0.0127297 	0
2.90962 	2.90962 	-1.29765e-17 	1.1612 	-0.00966459 	0
3.01694 	3.01694 	-1.11468e-17 	1.15239 	-0.020507 	0
3.17552 	3.17552 	-9.27252e-18 	1.14078 	-0.0169846 	0
3.39017 	3.39017 	-7.97973e-18 	1.13038 	-0.0139769 	0
3.51391 	3.51391 	-9.50211e-18 	1.12132 	-0.0113844 	0
3.62123 	3.62123 	-1.04694e-17 	1.11357 	-0.0173086 	0
3.81945 	3.81945 	-1.20695e-17 	1.10668 	-0.014183 	0
