-0.362392 	0.362392 	4.94062e-18 	0.0856202 	0.0877759 	-4.2812e-20
-0.38007 	0.38007 	8.04456e-18 	0.225847 	0.226912 	-4.07152e-20
-0.397747 	0.397747 	9.88785e-18 	0.343504 	0.33497 	-3.55216e-20
-0.415425 	0.415425 	1.21449e-17 	0.441819 	0.417313 	-5.41573e-20
-0.433103 	0.433103 	1.50587e-17 	0.523741 	0.478229 	2.55407e-20
-0.45078 	0.45078 	1.72354e-17 	0.59191 	0.521381 	-2.17962e-21
-0.468458 	0.468458 	1.84504e-17 	0.648578 	0.550004 	-1.0271e-19
-0.486136 	0.486136 	1.73179e-17 	0.695682 	0.566924 	6.72835e-20
-0.503813 	0.503813 	1.86926e-17 	0.734887 	0.574577 	6.09097e-20
-0.521491 	0.521491 	2.16336e-17 	0.767618 	0.57503 	-8.39257e-20
-0.539169 	0.539169 	1.85726e-17 	0.795081 	0.570018 	9.71767e-20
-0.556847 	0.556847 	1.52111e-17 	0.818287 	0.560964 	-3.75744e-20
-0.574524 	0.574524 	1.43441e-17 	0.838081 	0.549024 	7.39772e-20
-0.592202 	0.592202 	1.33321e-17 	0.855159 	0.535107 	-1.19785e-19
-0.60988 	0.60988 	1.56602e-17 	0.870094 	0.519914 	2.52504e-19
-0.627557 	0.627557 	1.87775e-17 	0.883333 	0.503973 	-5.78258e-20
-0.645235 	0.645235 	1.91741e-17 	0.895219 	0.48762 	-1.63291e-20
-0.662913 	0.662913 	1.92184e-17 	0.906198 	0.470769 	1.70429e-19
-0.68059 	0.68059 	1.44709e-17 	0.916955 	0.452735 	-8.36886e-20
-0.698268 	0.698268 	7.77802e-18 	0.92609 	0.434148 	4.08025e-20
-0.707107 	0.707107 	5.63985e-18 	0.926305 	0.393612 	-5.66705e-20
-0.764429 	0.764429 	3.81639e-18 	0.98347 	0.413284 	0
-0.871752 	0.871752 	7.10856e-18 	0.9722 	0.357072 	0
-0.929074 	0.929074 	9.78944e-18 	1.02714 	0.297154 	0
-0.993719 	0.993719 	9.27282e-18 	1.00915 	0.265446 	0
-1.09372 	1.09372 	1.38702e-17 	0.99723 	0.235198 	0
-1.15104 	1.15104 	1.71503e-17 	1.02713 	0.213405 	0
-1.22301 	1.22301 	1.78518e-17 	1.0169 	0.192425 	0
-1.31569 	1.31569 	1.71624e-17 	1.00946 	0.172572 	0
-1.37301 	1.37301 	1.47966e-17 	1.02659 	0.15912 	0
-1.4523 	1.4523 	7.69567e-18 	1.01967 	0.143978 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.129522 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119411 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107806 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966047 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888362 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794462 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702845 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642748 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563529 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485472 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440596 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371778 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333758 	0
