0.362392 	0.362392 	-2.77556e-18 	-0.00240454 	0.00328585 	3.4619e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00028798 	0.00574518 	7.86081e-21
0.397747 	0.397747 	-7.28584e-18 	0.00828774 	0.00678422 	7.7481e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216446 	0.0068392 	1.89832e-19
0.433103 	0.433103 	-6.93889e-18 	0.0387267 	0.00637025 	1.06225e-19
0.45078 	0.45078 	-9.71445e-18 	0.0587646 	0.00576692 	1.06683e-20
0.468458 	0.468458 	-1.38778e-17 	0.0811271 	0.00529473 	-1.28655e-19
0.486136 	0.486136 	-1.249e-17 	0.105299 	0.00513898 	3.38695e-20
0.503813 	0.503813 	-1.249e-17 	0.130855 	0.00543142 	1.7339e-19
0.521491 	0.521491 	-1.42247e-17 	0.157439 	0.00626285 	-2.96179e-19
0.539169 	0.539169 	-1.59595e-17 	0.184748 	0.00769093 	2.2426e-19
0.556847 	0.556847 	-1.56125e-17 	0.212516 	0.00974362 	-1.68723e-19
0.574524 	0.574524 	-1.56125e-17 	0.240507 	0.0124182 	1.43018e-19
0.592202 	0.592202 	-1.9082e-17 	0.268509 	0.0156761 	-3.07526e-19
0.60988 	0.60988 	-2.08167e-17 	0.296329 	0.019427 	3.34941e-19
0.627557 	0.627557 	-2.08167e-17 	0.323767 	0.02348 	-3.59546e-19
0.645235 	0.645235 	-2.25514e-17 	0.350611 	0.0275054 	-9.05468e-20
0.662913 	0.662913 	-2.60209e-17 	0.376923 	0.0313417 	2.74924e-19
0.68059 	0.68059 	-2.35922e-17 	0.403697 	0.0356094 	-9.97045e-20
0.698268 	0.698268 	-1.63064e-17 	0.430022 	0.0386072 	4.25341e-20
0.707107 	0.707107 	-1.2837e-17 	0.580248 	-0.0846813 	-2.21114e-21
0.814429 	0.814429 	-9.80832e-18 	0.748765 	-0.076672 	0
1.02907 	1.02907 	-1.01553e-17 	1.04943 	-0.0176522 	0
1.20407 	1.20407 	-1.12835e-17 	1.21457 	0.0329742 	0
1.3114 	1.3114 	-1.21722e-17 	1.14428 	-0.0154862 	0
1.45836 	1.45836 	-1.44196e-17 	1.23234 	0.00444632 	0
1.67301 	1.67301 	-1.66533e-17 	1.26383 	0.0161891 	0
1.80836 	1.80836 	-1.87195e-17 	1.26348 	0.0220114 	0
1.91569 	1.91569 	-1.73745e-17 	1.23947 	-0.0161424 	0
2.1023 	2.1023 	-1.63492e-17 	1.2323 	-0.00848218 	0
2.30533 	2.30533 	-1.68501e-17 	1.21713 	-0.00339999 	0
2.41265 	2.41265 	-1.55194e-17 	1.20308 	-0.0235505 	0
2.53159 	2.53159 	-1.27848e-17 	1.1892 	-0.0182352 	0
2.74623 	2.74623 	-1.41155e-17 	1.17428 	-0.0140999 	0
2.90962 	2.90962 	-1.29765e-17 	1.15988 	-0.0108628 	0
3.01694 	3.01694 	-1.11468e-17 	1.15059 	-0.0222594 	0
3.17552 	3.17552 	-9.27252e-18 	1.13906 	-0.0185385 	0
3.39017 	3.39017 	-7.97973e-18 	1.12873 	-0.0153387 	0
3.51391 	3.51391 	-9.50211e-18 	1.11974 	-0.0125588 	0
3.62123 	3.62123 	-1.04694e-17 	1.11141 	-0.0185066 	0
3.81945 	3.81945 	-1.20695e-17 	1.10458 	-0.0151774 	0
