-0.362392 	0.362392 	4.94062e-18 	0.0855847 	0.0877408 	-4.37532e-20
-0.38007 	0.38007 	8.04456e-18 	0.225755 	0.226826 	-4.14384e-20
-0.397747 	0.397747 	9.88785e-18 	0.343365 	0.334852 	-3.63974e-20
-0.415425 	0.415425 	1.21449e-17 	0.441643 	0.417176 	-5.53935e-20
-0.433103 	0.433103 	1.50587e-17 	0.523537 	0.478086 	2.64179e-20
-0.45078 	0.45078 	1.72354e-17 	0.591685 	0.52124 	-2.30015e-21
-0.468458 	0.468458 	1.84504e-17 	0.64834 	0.549871 	-1.05027e-19
-0.486136 	0.486136 	1.73179e-17 	0.695434 	0.566804 	6.88672e-20
-0.503813 	0.503813 	1.86926e-17 	0.734635 	0.574472 	6.22942e-20
-0.521491 	0.521491 	2.16336e-17 	0.767364 	0.574943 	-8.56568e-20
-0.539169 	0.539169 	1.85726e-17 	0.794827 	0.569947 	9.89589e-20
-0.556847 	0.556847 	1.52111e-17 	0.818035 	0.560911 	-3.83283e-20
-0.574524 	0.574524 	1.43441e-17 	0.837832 	0.548987 	7.52121e-20
-0.592202 	0.592202 	1.33321e-17 	0.854914 	0.535085 	-1.2185e-19
-0.60988 	0.60988 	1.56602e-17 	0.869854 	0.519907 	2.56786e-19
-0.627557 	0.627557 	1.87775e-17 	0.883098 	0.503979 	-5.88992e-20
-0.645235 	0.645235 	1.91741e-17 	0.89499 	0.487639 	-1.6639e-20
-0.662913 	0.662913 	1.92184e-17 	0.905975 	0.470798 	1.73157e-19
-0.68059 	0.68059 	1.44709e-17 	0.916738 	0.452774 	-8.5051e-20
-0.698268 	0.698268 	7.77802e-18 	0.925879 	0.434196 	4.12505e-20
-0.707107 	0.707107 	5.63985e-18 	0.926117 	0.393674 	-5.74937e-20
-0.764429 	0.764429 	3.81639e-18 	0.983276 	0.413373 	0
-0.871752 	0.871752 	7.10856e-18 	0.972044 	0.357168 	0
-0.929074 	0.929074 	9.78944e-18 	1.027 	0.297308 	0
-0.993719 	0.993719 	9.27282e-18 	1.00903 	0.265585 	0
-1.09372 	1.09372 	1.38702e-17 	0.997128 	0.235325 	0
-1.15104 	1.15104 	1.71503e-17 	1.02704 	0.213563 	0
-1.22301 	1.22301 	1.78518e-17 	1.01683 	0.192567 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172699 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159266 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144108 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129639 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119539 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107919 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967041 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889417 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795383 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703642 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643572 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564234 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486065 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441195 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372272 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334247 	0
