0.362392 	0.362392 	-2.77556e-18 	-0.00231981 	0.00320921 	3.50312e-20
0.38007 	0.38007 	-4.16334e-18 	1.46138e-05 	0.00550481 	7.96411e-21
0.397747 	0.397747 	-7.28584e-18 	0.00886668 	0.00638656 	7.8397e-20
0.415425 	0.415425 	-9.36751e-18 	0.0225445 	0.00628575 	1.92074e-19
0.433103 	0.433103 	-6.93889e-18 	0.0399841 	0.00566185 	1.07481e-19
0.45078 	0.45078 	-9.71445e-18 	0.0604098 	0.00490502 	1.07939e-20
0.468458 	0.468458 	-1.38778e-17 	0.083185 	0.00428133 	-1.30172e-19
0.486136 	0.486136 	-1.249e-17 	0.107789 	0.00397676 	3.42695e-20
0.503813 	0.503813 	-1.249e-17 	0.133794 	0.00412387 	1.75434e-19
0.521491 	0.521491 	-1.42247e-17 	0.160838 	0.00481449 	-2.99665e-19
0.539169 	0.539169 	-1.59595e-17 	0.188614 	0.00610748 	2.26895e-19
0.556847 	0.556847 	-1.56125e-17 	0.216853 	0.0080322 	-1.70703e-19
0.574524 	0.574524 	-1.56125e-17 	0.245314 	0.0105876 	1.44688e-19
0.592202 	0.592202 	-1.9082e-17 	0.273782 	0.0137369 	-3.11116e-19
0.60988 	0.60988 	-2.08167e-17 	0.302061 	0.0173917 	3.38863e-19
0.627557 	0.627557 	-2.08167e-17 	0.329946 	0.0213633 	-3.63748e-19
0.645235 	0.645235 	-2.25514e-17 	0.35722 	0.0253231 	-9.16249e-20
0.662913 	0.662913 	-2.60209e-17 	0.383943 	0.0291115 	2.78295e-19
0.68059 	0.68059 	-2.35922e-17 	0.411111 	0.0333531 	-1.00856e-19
0.698268 	0.698268 	-1.63064e-17 	0.437796 	0.0363392 	4.31414e-20
0.707107 	0.707107 	-1.2837e-17 	0.59119 	-0.0874754 	-2.26833e-21
0.814429 	0.814429 	-9.80832e-18 	0.760609 	-0.080169 	0
1.02907 	1.02907 	-1.01553e-17 	1.05969 	-0.0232493 	0
1.20407 	1.20407 	-1.12835e-17 	1.22143 	0.0261007 	0
1.3114 	1.3114 	-1.21722e-17 	1.15344 	-0.02541 	0
1.45836 	1.45836 	-1.44196e-17 	1.23669 	-0.0063797 	0
1.67301 	1.67301 	-1.66533e-17 	1.26446 	0.00529191 	0
1.80836 	1.80836 	-1.87195e-17 	1.26168 	0.0116216 	0
1.91569 	1.91569 	-1.73745e-17 	1.23525 	-0.0304064 	0
2.1023 	2.1023 	-1.63492e-17 	1.22618 	-0.0216234 	0
2.30533 	2.30533 	-1.68501e-17 	1.21011 	-0.0153247 	0
2.41265 	2.41265 	-1.55194e-17 	1.19266 	-0.0378941 	0
2.53159 	2.53159 	-1.27848e-17 	1.17849 	-0.0311174 	0
2.74623 	2.74623 	-1.41155e-17 	1.16366 	-0.0255615 	0
2.90962 	2.90962 	-1.29765e-17 	1.14952 	-0.0209653 	0
3.01694 	3.01694 	-1.11468e-17 	1.13648 	-0.0301612 	0
3.17552 	3.17552 	-9.27252e-18 	1.12547 	-0.0251264 	0
3.39017 	3.39017 	-7.97973e-18 	1.11566 	-0.0207504 	0
3.51391 	3.51391 	-9.50211e-18 	1.10716 	-0.0169298 	0
3.62123 	3.62123 	-1.04694e-17 	1.09678 	-0.0187322 	0
3.81945 	3.81945 	-1.20695e-17 	1.09082 	-0.0150287 	0
