-0.362392 	0.362392 	4.94062e-18 	0.0871317 	0.0892627 	-3.94348e-20
-0.38007 	0.38007 	8.04456e-18 	0.229789 	0.230546 	-3.82036e-20
-0.397747 	0.397747 	9.88785e-18 	0.349449 	0.339966 	-3.21688e-20
-0.415425 	0.415425 	1.21449e-17 	0.449345 	0.423051 	-4.95261e-20
-0.433103 	0.433103 	1.50587e-17 	0.532466 	0.484223 	2.20122e-20
-0.45078 	0.45078 	1.72354e-17 	0.601508 	0.527259 	-1.64878e-21
-0.468458 	0.468458 	1.84504e-17 	0.658779 	0.555498 	-9.43485e-20
-0.486136 	0.486136 	1.73179e-17 	0.706264 	0.57185 	6.15459e-20
-0.503813 	0.503813 	1.86926e-17 	0.745677 	0.578821 	5.6087e-20
-0.521491 	0.521491 	2.16336e-17 	0.778481 	0.578535 	-7.81171e-20
-0.539169 	0.539169 	1.85726e-17 	0.805916 	0.572763 	9.15076e-20
-0.556847 	0.556847 	1.52111e-17 	0.82902 	0.562961 	-3.51418e-20
-0.574524 	0.574524 	1.43441e-17 	0.848657 	0.550303 	7.03316e-20
-0.592202 	0.592202 	1.33321e-17 	0.865541 	0.535712 	-1.13713e-19
-0.60988 	0.60988 	1.56602e-17 	0.880254 	0.519895 	2.40222e-19
-0.627557 	0.627557 	1.87775e-17 	0.893251 	0.503381 	-5.46599e-20
-0.645235 	0.645235 	1.91741e-17 	0.904878 	0.48651 	-1.54552e-20
-0.662913 	0.662913 	1.92184e-17 	0.915584 	0.469188 	1.63186e-19
-0.68059 	0.68059 	1.44709e-17 	0.926064 	0.450724 	-8.00397e-20
-0.698268 	0.698268 	7.77802e-18 	0.934913 	0.431769 	3.98651e-20
-0.707107 	0.707107 	5.63985e-18 	0.934076 	0.390679 	-5.46375e-20
-0.764429 	0.764429 	3.81639e-18 	0.991479 	0.409137 	0
-0.871752 	0.871752 	7.10856e-18 	0.978517 	0.352673 	0
-0.929074 	0.929074 	9.78944e-18 	1.03284 	0.290341 	0
-0.993719 	0.993719 	9.27282e-18 	1.01393 	0.259378 	0
-1.09372 	1.09372 	1.38702e-17 	1.00122 	0.229762 	0
-1.15104 	1.15104 	1.71503e-17 	1.03055 	0.206724 	0
-1.22301 	1.22301 	1.78518e-17 	1.01977 	0.186496 	0
-1.31569 	1.31569 	1.71624e-17 	1.01186 	0.167313 	0
-1.37301 	1.37301 	1.47966e-17 	1.02848 	0.153123 	0
-1.4523 	1.4523 	7.69567e-18 	1.02125 	0.138681 	0
-1.53765 	1.53765 	2.08167e-18 	1.01561 	0.124855 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02412 	0.114338 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01882 	0.103355 	0
-1.75962 	1.75962 	2.42861e-18 	1.01451 	0.0927185 	0
-1.81694 	1.81694 	3.86339e-18 	1.01844 	0.0847515 	0
-1.91088 	1.91088 	2.82255e-18 	1.01442 	0.0759021 	0
-1.98159 	1.98159 	2.08167e-18 	1.01106 	0.067236 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0611529 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0536969 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0463224 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0418301 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0353492 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0315796 	0
