-0.362392 	0.362392 	4.94062e-18 	0.0886243 	0.0907174 	-3.49042e-20
-0.38007 	0.38007 	8.04456e-18 	0.23364 	0.234023 	-3.48173e-20
-0.397747 	0.397747 	9.88785e-18 	0.355215 	0.344629 	-2.77183e-20
-0.415425 	0.415425 	1.21449e-17 	0.456587 	0.428264 	-4.33581e-20
-0.433103 	0.433103 	1.50587e-17 	0.540794 	0.489512 	1.7355e-20
-0.45078 	0.45078 	1.72354e-17 	0.610593 	0.532283 	-9.56164e-22
-0.468458 	0.468458 	1.84504e-17 	0.668352 	0.560028 	-8.31451e-20
-0.486136 	0.486136 	1.73179e-17 	0.716113 	0.575752 	5.38613e-20
-0.503813 	0.503813 	1.86926e-17 	0.755639 	0.582029 	4.96074e-20
-0.521491 	0.521491 	2.16336e-17 	0.788436 	0.581035 	-7.02873e-20
-0.539169 	0.539169 	1.85726e-17 	0.815776 	0.574582 	8.38393e-20
-0.556847 	0.556847 	1.52111e-17 	0.838727 	0.564149 	-3.18652e-20
-0.574524 	0.574524 	1.43441e-17 	0.858172 	0.550922 	6.54197e-20
-0.592202 	0.592202 	1.33321e-17 	0.874839 	0.535833 	-1.05579e-19
-0.60988 	0.60988 	1.56602e-17 	0.889324 	0.51959 	2.23874e-19
-0.627557 	0.627557 	1.87775e-17 	0.902087 	0.502722 	-5.04481e-20
-0.645235 	0.645235 	1.91741e-17 	0.913478 	0.485564 	-1.43247e-20
-0.662913 	0.662913 	1.92184e-17 	0.923948 	0.468018 	1.53889e-19
-0.68059 	0.68059 	1.44709e-17 	0.934204 	0.449388 	-7.53205e-20
-0.698268 	0.698268 	7.77802e-18 	0.942851 	0.430342 	3.86766e-20
-0.707107 	0.707107 	5.63985e-18 	0.941346 	0.389382 	-5.20612e-20
-0.764429 	0.764429 	3.81639e-18 	0.999079 	0.406889 	0
-0.871752 	0.871752 	7.10856e-18 	0.984893 	0.350955 	0
-0.929074 	0.929074 	9.78944e-18 	1.03804 	0.287401 	0
-0.993719 	0.993719 	9.27282e-18 	1.01881 	0.256987 	0
-1.09372 	1.09372 	1.38702e-17 	1.00574 	0.227357 	0
-1.15104 	1.15104 	1.71503e-17 	1.03392 	0.203768 	0
-1.22301 	1.22301 	1.78518e-17 	1.02291 	0.183084 	0
-1.31569 	1.31569 	1.71624e-17 	1.0147 	0.16333 	0
-1.37301 	1.37301 	1.47966e-17 	1.03035 	0.148696 	0
-1.4523 	1.4523 	7.69567e-18 	1.02293 	0.13369 	0
-1.53765 	1.53765 	2.08167e-18 	1.01708 	0.119528 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02488 	0.108731 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01949 	0.0976693 	0
-1.75962 	1.75962 	2.42861e-18 	1.01508 	0.0872208 	0
-1.81694 	1.81694 	3.86339e-18 	1.01856 	0.0791672 	0
-1.91088 	1.91088 	2.82255e-18 	1.01454 	0.0707038 	0
-1.98159 	1.98159 	2.08167e-18 	1.01117 	0.0625585 	0
-2.03891 	2.03891 	3.94217e-18 	1.01247 	0.0565159 	0
-2.14017 	2.14017 	5.6769e-18 	1.00947 	0.0496342 	0
-2.20355 	2.20355 	5.55112e-18 	1.00696 	0.0428602 	0
-2.26088 	2.26088 	6.21105e-18 	1.00729 	0.0384606 	0
-2.3682 	2.3682 	5.83369e-18 	1.00515 	0.032555 	0
-2.42552 	2.42552 	6.19835e-18 	1.00515 	0.028909 	0
