-0.362392 	0.362392 	4.94062e-18 	0.0856115 	0.0877673 	-4.2979e-20
-0.38007 	0.38007 	8.04456e-18 	0.225824 	0.226891 	-4.08433e-20
-0.397747 	0.397747 	9.88785e-18 	0.34347 	0.334941 	-3.56773e-20
-0.415425 	0.415425 	1.21449e-17 	0.441776 	0.417279 	-5.43769e-20
-0.433103 	0.433103 	1.50587e-17 	0.523691 	0.478194 	2.5697e-20
-0.45078 	0.45078 	1.72354e-17 	0.591855 	0.521346 	-2.20117e-21
-0.468458 	0.468458 	1.84504e-17 	0.64852 	0.549971 	-1.03121e-19
-0.486136 	0.486136 	1.73179e-17 	0.695621 	0.566895 	6.75645e-20
-0.503813 	0.503813 	1.86926e-17 	0.734825 	0.574551 	6.11551e-20
-0.521491 	0.521491 	2.16336e-17 	0.767556 	0.575009 	-8.42321e-20
-0.539169 	0.539169 	1.85726e-17 	0.795019 	0.57 	9.74916e-20
-0.556847 	0.556847 	1.52111e-17 	0.818226 	0.560951 	-3.77077e-20
-0.574524 	0.574524 	1.43441e-17 	0.83802 	0.549015 	7.41949e-20
-0.592202 	0.592202 	1.33321e-17 	0.855099 	0.535101 	-1.20149e-19
-0.60988 	0.60988 	1.56602e-17 	0.870035 	0.519912 	2.53258e-19
-0.627557 	0.627557 	1.87775e-17 	0.883276 	0.503974 	-5.8015e-20
-0.645235 	0.645235 	1.91741e-17 	0.895163 	0.487625 	-1.63837e-20
-0.662913 	0.662913 	1.92184e-17 	0.906143 	0.470776 	1.70908e-19
-0.68059 	0.68059 	1.44709e-17 	0.916902 	0.452744 	-8.39281e-20
-0.698268 	0.698268 	7.77802e-18 	0.926038 	0.43416 	4.08808e-20
-0.707107 	0.707107 	5.63985e-18 	0.926259 	0.393627 	-5.68149e-20
-0.764429 	0.764429 	3.81639e-18 	0.983422 	0.413306 	0
-0.871752 	0.871752 	7.10856e-18 	0.972162 	0.357096 	0
-0.929074 	0.929074 	9.78944e-18 	1.02711 	0.297192 	0
-0.993719 	0.993719 	9.27282e-18 	1.00912 	0.26548 	0
-1.09372 	1.09372 	1.38702e-17 	0.997206 	0.235229 	0
-1.15104 	1.15104 	1.71503e-17 	1.02711 	0.213444 	0
-1.22301 	1.22301 	1.78518e-17 	1.01688 	0.19246 	0
-1.31569 	1.31569 	1.71624e-17 	1.00945 	0.172603 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.159156 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.14401 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129551 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119442 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107834 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966289 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.088862 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794686 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703039 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642949 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563701 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485617 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440742 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371898 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333878 	0
