0.362392 	0.362392 	-2.77556e-18 	-0.00252461 	0.00339767 	3.31493e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000704281 	0.00609281 	7.45205e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750813 	0.00735944 	7.41617e-20
0.415425 	0.415425 	-9.36751e-18 	0.020451 	0.00763857 	1.81576e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370782 	0.00739064 	1.01516e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566274 	0.00700424 	1.0173e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784738 	0.00674403 	-1.22874e-19
0.486136 	0.486136 	-1.249e-17 	0.102108 	0.0067945 	3.23646e-20
0.503813 	0.503813 	-1.249e-17 	0.12711 	0.00728631 	1.65395e-19
0.521491 	0.521491 	-1.42247e-17 	0.153129 	0.00830909 	-2.82474e-19
0.539169 	0.539169 	-1.59595e-17 	0.179865 	0.00991905 	2.13809e-19
0.556847 	0.556847 	-1.56125e-17 	0.207059 	0.0121425 	-1.60772e-19
0.574524 	0.574524 	-1.56125e-17 	0.234478 	0.0149748 	1.3621e-19
0.592202 	0.592202 	-1.9082e-17 	0.261915 	0.0183752 	-2.92713e-19
0.60988 	0.60988 	-2.08167e-17 	0.289181 	0.0222511 	3.18494e-19
0.627557 	0.627557 	-2.08167e-17 	0.316083 	0.0264097 	-3.41813e-19
0.645235 	0.645235 	-2.25514e-17 	0.342411 	0.0305196 	-8.58789e-20
0.662913 	0.662913 	-2.60209e-17 	0.368231 	0.0344179 	2.60076e-19
0.68059 	0.68059 	-2.35922e-17 	0.394537 	0.0387216 	-9.47272e-20
0.698268 	0.698268 	-1.63064e-17 	0.420435 	0.04174 	3.97754e-20
0.707107 	0.707107 	-1.2837e-17 	0.566941 	-0.0807373 	-2.01771e-21
0.814429 	0.814429 	-9.80832e-18 	0.734281 	-0.071966 	0
1.02907 	1.02907 	-1.01553e-17 	1.0367 	-0.0107294 	0
1.20407 	1.20407 	-1.12835e-17 	1.20583 	0.0413926 	0
1.3114 	1.3114 	-1.21722e-17 	1.13236 	-0.00466773 	0
1.45836 	1.45836 	-1.44196e-17 	1.22572 	0.0168619 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293315 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.03516 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000448367 	0
2.1023 	2.1023 	-1.63492e-17 	1.23715 	0.00738589 	0
2.30533 	2.30533 	-1.68501e-17 	1.22375 	0.0114228 	0
2.41265 	2.41265 	-1.55194e-17 	1.21308 	-0.00525383 	0
2.53159 	2.53159 	-1.27848e-17 	1.20061 	-0.00157224 	0
2.74623 	2.74623 	-1.41155e-17 	1.18646 	0.000880289 	0
2.90962 	2.90962 	-1.29765e-17 	1.17245 	0.00245483 	0
3.01694 	3.01694 	-1.11468e-17 	1.16794 	-0.00581678 	0
3.17552 	3.17552 	-9.27252e-18 	1.15641 	-0.00406968 	0
3.39017 	3.39017 	-7.97973e-18 	1.14593 	-0.00276643 	0
3.51391 	3.51391 	-9.50211e-18 	1.13674 	-0.00180869 	0
3.62123 	3.62123 	-1.04694e-17 	1.13358 	-0.00557746 	0
3.81945 	3.81945 	-1.20695e-17 	1.12638 	-0.00437086 	0
