-0.362392 	0.362392 	4.94062e-18 	0.085639 	0.0877943 	-4.25382e-20
-0.38007 	0.38007 	8.04456e-18 	0.225896 	0.226957 	-4.05053e-20
-0.397747 	0.397747 	9.88785e-18 	0.343578 	0.335032 	-3.52656e-20
-0.415425 	0.415425 	1.21449e-17 	0.441912 	0.417384 	-5.37966e-20
-0.433103 	0.433103 	1.50587e-17 	0.523849 	0.478304 	2.52833e-20
-0.45078 	0.45078 	1.72354e-17 	0.592028 	0.521455 	-2.14396e-21
-0.468458 	0.468458 	1.84504e-17 	0.648704 	0.550073 	-1.02035e-19
-0.486136 	0.486136 	1.73179e-17 	0.695812 	0.566987 	6.68226e-20
-0.503813 	0.503813 	1.86926e-17 	0.73502 	0.574632 	6.0508e-20
-0.521491 	0.521491 	2.16336e-17 	0.767752 	0.575076 	-8.34248e-20
-0.539169 	0.539169 	1.85726e-17 	0.795215 	0.570054 	9.66629e-20
-0.556847 	0.556847 	1.52111e-17 	0.81842 	0.560992 	-3.73569e-20
-0.574524 	0.574524 	1.43441e-17 	0.838212 	0.549043 	7.36229e-20
-0.592202 	0.592202 	1.33321e-17 	0.855288 	0.535117 	-1.19193e-19
-0.60988 	0.60988 	1.56602e-17 	0.87022 	0.519917 	2.51277e-19
-0.627557 	0.627557 	1.87775e-17 	0.883456 	0.503969 	-5.75178e-20
-0.645235 	0.645235 	1.91741e-17 	0.895339 	0.48761 	-1.62404e-20
-0.662913 	0.662913 	1.92184e-17 	0.906315 	0.470753 	1.69651e-19
-0.68059 	0.68059 	1.44709e-17 	0.91707 	0.452713 	-8.33001e-20
-0.698268 	0.698268 	7.77802e-18 	0.926201 	0.434122 	4.06765e-20
-0.707107 	0.707107 	5.63985e-18 	0.926403 	0.393579 	-5.64369e-20
-0.764429 	0.764429 	3.81639e-18 	0.983572 	0.413237 	0
-0.871752 	0.871752 	7.10856e-18 	0.972282 	0.357021 	0
-0.929074 	0.929074 	9.78944e-18 	1.02722 	0.297073 	0
-0.993719 	0.993719 	9.27282e-18 	1.00922 	0.265373 	0
-1.09372 	1.09372 	1.38702e-17 	0.997284 	0.235132 	0
-1.15104 	1.15104 	1.71503e-17 	1.02718 	0.213322 	0
-1.22301 	1.22301 	1.78518e-17 	1.01694 	0.192351 	0
-1.31569 	1.31569 	1.71624e-17 	1.0095 	0.172505 	0
-1.37301 	1.37301 	1.47966e-17 	1.02662 	0.159043 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.143909 	0
-1.53765 	1.53765 	2.08167e-18 	1.01433 	0.129461 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119344 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107747 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965527 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887811 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0793981 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702428 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642318 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563162 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485163 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440283 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371521 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333504 	0
