-0.362392 	0.362392 	4.94062e-18 	2.19061
-0.38007 	0.38007 	8.04456e-18 	2.07555
-0.397747 	0.397747 	9.88785e-18 	2.02538
-0.415425 	0.415425 	1.21449e-17 	2.01803
-0.433103 	0.433103 	1.50587e-17 	2.0262
-0.45078 	0.45078 	1.72354e-17 	2.03479
-0.468458 	0.468458 	1.84504e-17 	2.03661
-0.486136 	0.486136 	1.73179e-17 	2.032
-0.503813 	0.503813 	1.86926e-17 	2.02406
-0.521491 	0.521491 	2.16336e-17 	2.01507
-0.539169 	0.539169 	1.85726e-17 	2.00603
-0.556847 	0.556847 	1.52111e-17 	1.99753
-0.574524 	0.574524 	1.43441e-17 	1.98999
-0.592202 	0.592202 	1.33321e-17 	1.98353
-0.60988 	0.60988 	1.56602e-17 	1.97771
-0.627557 	0.627557 	1.87775e-17 	1.97145
-0.645235 	0.645235 	1.91741e-17 	1.96429
-0.662913 	0.662913 	1.92184e-17 	1.9582
-0.68059 	0.68059 	1.44709e-17 	1.95152
-0.698268 	0.698268 	7.77802e-18 	1.94524
-0.707107 	0.707107 	5.63985e-18 	1.96597
-0.764429 	0.764429 	3.81639e-18 	1.62342
-0.871752 	0.871752 	7.10856e-18 	1.62645
-0.929074 	0.929074 	9.78944e-18 	1.36361
-0.993719 	0.993719 	9.27282e-18 	1.38495
-1.09372 	1.09372 	1.38702e-17 	1.39413
-1.15104 	1.15104 	1.71503e-17 	1.2158
-1.22301 	1.22301 	1.78518e-17 	1.23049
-1.31569 	1.31569 	1.71624e-17 	1.23818
-1.37301 	1.37301 	1.47966e-17 	1.11055
-1.4523 	1.4523 	7.69567e-18 	1.12215
-1.53765 	1.53765 	2.08167e-18 	1.12952
-1.59497 	1.59497 	-3.17936e-20 	1.03231
-1.68159 	1.68159 	-7.25683e-19 	1.04222
-1.75962 	1.75962 	2.42861e-18 	1.04949
-1.81694 	1.81694 	3.86339e-18 	0.971397
-1.91088 	1.91088 	2.82255e-18 	0.980068
-1.98159 	1.98159 	2.08167e-18 	0.986877
-2.03891 	2.03891 	3.94217e-18 	0.921162
-2.14017 	2.14017 	5.6769e-18 	0.928455
-2.20355 	2.20355 	5.55112e-18 	0.934285
-2.26088 	2.26088 	6.21105e-18 	0.876953
-2.3682 	2.3682 	5.83369e-18 	0.882601
-2.42552 	2.42552 	6.19835e-18 	0.830918
