-0.362392 	0.362392 	4.94062e-18 	0.0857313 	0.0878853 	-4.19553e-20
-0.38007 	0.38007 	8.04456e-18 	0.226136 	0.227179 	-4.00622e-20
-0.397747 	0.397747 	9.88785e-18 	0.34394 	0.335338 	-3.47131e-20
-0.415425 	0.415425 	1.21449e-17 	0.44237 	0.417737 	-5.30221e-20
-0.433103 	0.433103 	1.50587e-17 	0.524379 	0.478673 	2.47212e-20
-0.45078 	0.45078 	1.72354e-17 	0.592611 	0.521818 	-2.06438e-21
-0.468458 	0.468458 	1.84504e-17 	0.649323 	0.550414 	-1.00599e-19
-0.486136 	0.486136 	1.73179e-17 	0.696455 	0.567294 	6.58401e-20
-0.503813 	0.503813 	1.86926e-17 	0.735676 	0.574898 	5.96587e-20
-0.521491 	0.521491 	2.16336e-17 	0.768412 	0.575299 	-8.23742e-20
-0.539169 	0.539169 	1.85726e-17 	0.795874 	0.570231 	9.55973e-20
-0.556847 	0.556847 	1.52111e-17 	0.819074 	0.561124 	-3.69042e-20
-0.574524 	0.574524 	1.43441e-17 	0.838857 	0.549132 	7.28989e-20
-0.592202 	0.592202 	1.33321e-17 	0.855921 	0.535166 	-1.17983e-19
-0.60988 	0.60988 	1.56602e-17 	0.870841 	0.519928 	2.48785e-19
-0.627557 	0.627557 	1.87775e-17 	0.884064 	0.503945 	-5.68884e-20
-0.645235 	0.645235 	1.91741e-17 	0.895932 	0.487555 	-1.60608e-20
-0.662913 	0.662913 	1.92184e-17 	0.906893 	0.470669 	1.68094e-19
-0.68059 	0.68059 	1.44709e-17 	0.917632 	0.452604 	-8.25207e-20
-0.698268 	0.698268 	7.77802e-18 	0.926747 	0.43399 	4.04345e-20
-0.707107 	0.707107 	5.63985e-18 	0.926887 	0.393411 	-5.59754e-20
-0.764429 	0.764429 	3.81639e-18 	0.984073 	0.413 	0
-0.871752 	0.871752 	7.10856e-18 	0.972683 	0.356764 	0
-0.929074 	0.929074 	9.78944e-18 	1.02759 	0.296667 	0
-0.993719 	0.993719 	9.27282e-18 	1.00953 	0.265007 	0
-1.09372 	1.09372 	1.38702e-17 	0.997546 	0.2348 	0
-1.15104 	1.15104 	1.71503e-17 	1.02741 	0.21291 	0
-1.22301 	1.22301 	1.78518e-17 	1.01713 	0.191982 	0
-1.31569 	1.31569 	1.71624e-17 	1.00966 	0.172174 	0
-1.37301 	1.37301 	1.47966e-17 	1.02675 	0.158662 	0
-1.4523 	1.4523 	7.69567e-18 	1.0198 	0.14357 	0
-1.53765 	1.53765 	2.08167e-18 	1.01442 	0.12916 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02328 	0.119014 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01813 	0.107454 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.0962957 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0885088 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791604 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700374 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640197 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.056135 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048364 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438746 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370256 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332252 	0
