-0.362392 	0.362392 	4.94062e-18 	0.088477 	0.0905951 	-3.67043e-20
-0.38007 	0.38007 	8.04456e-18 	0.233251 	0.233785 	-3.62221e-20
-0.397747 	0.397747 	9.88785e-18 	0.354615 	0.344418 	-2.9486e-20
-0.415425 	0.415425 	1.21449e-17 	0.455829 	0.428175 	-4.58538e-20
-0.433103 	0.433103 	1.50587e-17 	0.539933 	0.489605 	1.91691e-20
-0.45078 	0.45078 	1.72354e-17 	0.609679 	0.532589 	-1.21103e-21
-0.468458 	0.468458 	1.84504e-17 	0.667429 	0.560555 	-8.7815e-20
-0.486136 	0.486136 	1.73179e-17 	0.715216 	0.57649 	5.7057e-20
-0.503813 	0.503813 	1.86926e-17 	0.754796 	0.582957 	5.23579e-20
-0.521491 	0.521491 	2.16336e-17 	0.787666 	0.582123 	-7.36808e-20
-0.539169 	0.539169 	1.85726e-17 	0.815094 	0.575795 	8.72638e-20
-0.556847 	0.556847 	1.52111e-17 	0.83814 	0.56545 	-3.33103e-20
-0.574524 	0.574524 	1.43441e-17 	0.857685 	0.552276 	6.76977e-20
-0.592202 	0.592202 	1.33321e-17 	0.874453 	0.537203 	-1.09343e-19
-0.60988 	0.60988 	1.56602e-17 	0.889036 	0.520943 	2.31517e-19
-0.627557 	0.627557 	1.87775e-17 	0.901892 	0.504025 	-5.23769e-20
-0.645235 	0.645235 	1.91741e-17 	0.91337 	0.486786 	-1.48473e-20
-0.662913 	0.662913 	1.92184e-17 	0.923921 	0.469126 	1.58391e-19
-0.68059 	0.68059 	1.44709e-17 	0.934247 	0.450344 	-7.75876e-20
-0.698268 	0.698268 	7.77802e-18 	0.942935 	0.431099 	3.93886e-20
-0.707107 	0.707107 	5.63985e-18 	0.94139 	0.389502 	-5.33764e-20
-0.764429 	0.764429 	3.81639e-18 	0.999025 	0.40733 	0
-0.871752 	0.871752 	7.10856e-18 	0.984841 	0.350351 	0
-0.929074 	0.929074 	9.78944e-18 	1.03836 	0.286094 	0
-0.993719 	0.993719 	9.27282e-18 	1.01876 	0.255043 	0
-1.09372 	1.09372 	1.38702e-17 	1.00539 	0.225306 	0
-1.15104 	1.15104 	1.71503e-17 	1.03383 	0.201211 	0
-1.22301 	1.22301 	1.78518e-17 	1.0226 	0.18101 	0
-1.31569 	1.31569 	1.71624e-17 	1.01427 	0.161979 	0
-1.37301 	1.37301 	1.47966e-17 	1.03017 	0.147162 	0
-1.4523 	1.4523 	7.69567e-18 	1.02269 	0.133046 	0
-1.53765 	1.53765 	2.08167e-18 	1.01682 	0.119653 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02483 	0.108824 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01943 	0.0983647 	0
-1.75962 	1.75962 	2.42861e-18 	1.01501 	0.0882847 	0
-1.81694 	1.81694 	3.86339e-18 	1.01863 	0.0802055 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.071921 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0638062 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0577173 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.050781 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0438981 	0
-2.26088 	2.26088 	6.21105e-18 	1.00739 	0.0394456 	0
-2.3682 	2.3682 	5.83369e-18 	1.00522 	0.0334128 	0
-2.42552 	2.42552 	6.19835e-18 	1.00524 	0.0297093 	0
