-0.362392 	0.362392 	4.94062e-18 	0.0864466 	0.0885898 	-4.05611e-20
-0.38007 	0.38007 	8.04456e-18 	0.228 	0.228902 	-3.90331e-20
-0.397747 	0.397747 	9.88785e-18 	0.346749 	0.337708 	-3.33181e-20
-0.415425 	0.415425 	1.21449e-17 	0.445924 	0.420461 	-5.11025e-20
-0.433103 	0.433103 	1.50587e-17 	0.528498 	0.481522 	2.32423e-20
-0.45078 	0.45078 	1.72354e-17 	0.597141 	0.524616 	-1.83903e-21
-0.468458 	0.468458 	1.84504e-17 	0.654137 	0.553034 	-9.71552e-20
-0.486136 	0.486136 	1.73179e-17 	0.701449 	0.56965 	6.34747e-20
-0.503813 	0.503813 	1.86926e-17 	0.740768 	0.576935 	5.7683e-20
-0.521491 	0.521491 	2.16336e-17 	0.77354 	0.576989 	-8.00106e-20
-0.539169 	0.539169 	1.85726e-17 	0.80099 	0.571566 	9.3314e-20
-0.556847 	0.556847 	1.52111e-17 	0.824144 	0.562108 	-3.59213e-20
-0.574524 	0.574524 	1.43441e-17 	0.843856 	0.549779 	7.14532e-20
-0.592202 	0.592202 	1.33321e-17 	0.860832 	0.535497 	-1.15577e-19
-0.60988 	0.60988 	1.56602e-17 	0.875651 	0.519966 	2.43945e-19
-0.627557 	0.627557 	1.87775e-17 	0.888763 	0.503715 	-5.56323e-20
-0.645235 	0.645235 	1.91741e-17 	0.900513 	0.487081 	-1.57177e-20
-0.662913 	0.662913 	1.92184e-17 	0.91135 	0.469974 	1.65296e-19
-0.68059 	0.68059 	1.44709e-17 	0.921962 	0.451706 	-8.1107e-20
-0.698268 	0.698268 	7.77802e-18 	0.930948 	0.432918 	4.01003e-20
-0.707107 	0.707107 	5.63985e-18 	0.930602 	0.392074 	-5.52067e-20
-0.764429 	0.764429 	3.81639e-18 	0.987913 	0.411105 	0
-0.871752 	0.871752 	7.10856e-18 	0.975729 	0.354735 	0
-0.929074 	0.929074 	9.78944e-18 	1.03035 	0.293488 	0
-0.993719 	0.993719 	9.27282e-18 	1.01185 	0.262158 	0
-1.09372 	1.09372 	1.38702e-17 	0.999495 	0.23223 	0
-1.15104 	1.15104 	1.71503e-17 	1.02909 	0.209739 	0
-1.22301 	1.22301 	1.78518e-17 	1.01855 	0.189149 	0
-1.31569 	1.31569 	1.71624e-17 	1.01084 	0.169646 	0
-1.37301 	1.37301 	1.47966e-17 	1.02769 	0.155772 	0
-1.4523 	1.4523 	7.69567e-18 	1.02059 	0.141003 	0
-1.53765 	1.53765 	2.08167e-18 	1.01507 	0.126887 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02374 	0.116538 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01851 	0.105273 	0
-1.75962 	1.75962 	2.42861e-18 	1.01426 	0.0943847 	0
-1.81694 	1.81694 	3.86339e-18 	1.0183 	0.0864971 	0
-1.91088 	1.91088 	2.82255e-18 	1.0143 	0.0774103 	0
-1.98159 	1.98159 	2.08167e-18 	1.01097 	0.068529 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0624729 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0548172 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0472594 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0427662 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0361164 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0323309 	0
