0.362392 	0.362392 	-2.77556e-18 	-0.00252707 	0.00339997 	3.29842e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712757 	0.00609986 	7.40413e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749233 	0.00737102 	7.37865e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204269 	0.00765455 	1.80637e-19
0.433103 	0.433103 	-6.93889e-18 	0.037045 	0.00741094 	1.00976e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565844 	0.00702874 	1.01152e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784205 	0.00677263 	-1.22208e-19
0.486136 	0.486136 	-1.249e-17 	0.102044 	0.00682706 	3.21921e-20
0.503813 	0.503813 	-1.249e-17 	0.127035 	0.00732272 	1.64464e-19
0.521491 	0.521491 	-1.42247e-17 	0.153042 	0.00834917 	-2.80874e-19
0.539169 	0.539169 	-1.59595e-17 	0.179767 	0.00996263 	2.12584e-19
0.556847 	0.556847 	-1.56125e-17 	0.206949 	0.0121894 	-1.59836e-19
0.574524 	0.574524 	-1.56125e-17 	0.234356 	0.0150247 	1.35403e-19
0.592202 	0.592202 	-1.9082e-17 	0.261782 	0.0184279 	-2.9095e-19
0.60988 	0.60988 	-2.08167e-17 	0.289037 	0.0223063 	3.16523e-19
0.627557 	0.627557 	-2.08167e-17 	0.315928 	0.0264669 	-3.39682e-19
0.645235 	0.645235 	-2.25514e-17 	0.342245 	0.0305785 	-8.53121e-20
0.662913 	0.662913 	-2.60209e-17 	0.368055 	0.0344782 	2.5826e-19
0.68059 	0.68059 	-2.35922e-17 	0.394351 	0.0387828 	-9.41236e-20
0.698268 	0.698268 	-1.63064e-17 	0.42024 	0.041802 	3.94315e-20
0.707107 	0.707107 	-1.2837e-17 	0.566665 	-0.0806524 	-1.99903e-21
0.814429 	0.814429 	-9.80832e-18 	0.733977 	-0.0718654 	0
1.02907 	1.02907 	-1.01553e-17 	1.03642 	-0.0105812 	0
1.20407 	1.20407 	-1.12835e-17 	1.20563 	0.041573 	0
1.3114 	1.3114 	-1.21722e-17 	1.1321 	-0.00443418 	0
1.45836 	1.45836 	-1.44196e-17 	1.22557 	0.0171286 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296139 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354436 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000806539 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00773398 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117534 	0
2.41265 	2.41265 	-1.55194e-17 	1.21326 	-0.00484041 	0
2.53159 	2.53159 	-1.27848e-17 	1.20083 	-0.00118509 	0
2.74623 	2.74623 	-1.41155e-17 	1.18669 	0.00123763 	0
2.90962 	2.90962 	-1.29765e-17 	1.17271 	0.00278041 	0
3.01694 	3.01694 	-1.11468e-17 	1.16829 	-0.00541874 	0
3.17552 	3.17552 	-9.27252e-18 	1.15677 	-0.00371193 	0
3.39017 	3.39017 	-7.97973e-18 	1.14631 	-0.00244991 	0
3.51391 	3.51391 	-9.50211e-18 	1.13713 	-0.00153391 	0
3.62123 	3.62123 	-1.04694e-17 	1.13408 	-0.00523953 	0
3.81945 	3.81945 	-1.20695e-17 	1.12688 	-0.00408409 	0
