0.362392 	0.362392 	-2.77556e-18 	-0.00252599 	0.00339896 	3.3057e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000709046 	0.00609679 	7.42527e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749925 	0.00736601 	7.39519e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204374 	0.00764766 	1.81051e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370595 	0.00740222 	1.01214e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566032 	0.00701824 	1.01406e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784438 	0.00676041 	-1.22502e-19
0.486136 	0.486136 	-1.249e-17 	0.102072 	0.00681317 	3.22682e-20
0.503813 	0.503813 	-1.249e-17 	0.127067 	0.00730721 	1.64875e-19
0.521491 	0.521491 	-1.42247e-17 	0.15308 	0.00833211 	-2.81579e-19
0.539169 	0.539169 	-1.59595e-17 	0.179811 	0.0099441 	2.13124e-19
0.556847 	0.556847 	-1.56125e-17 	0.206997 	0.0121694 	-1.60249e-19
0.574524 	0.574524 	-1.56125e-17 	0.23441 	0.0150035 	1.35759e-19
0.592202 	0.592202 	-1.9082e-17 	0.261841 	0.0184055 	-2.91727e-19
0.60988 	0.60988 	-2.08167e-17 	0.289101 	0.0222829 	3.17392e-19
0.627557 	0.627557 	-2.08167e-17 	0.315997 	0.0264426 	-3.40621e-19
0.645235 	0.645235 	-2.25514e-17 	0.342319 	0.0305535 	-8.55621e-20
0.662913 	0.662913 	-2.60209e-17 	0.368133 	0.0344526 	2.59061e-19
0.68059 	0.68059 	-2.35922e-17 	0.394434 	0.0387567 	-9.43898e-20
0.698268 	0.698268 	-1.63064e-17 	0.420327 	0.0417755 	3.95831e-20
0.707107 	0.707107 	-1.2837e-17 	0.566792 	-0.0806905 	-2.00736e-21
0.814429 	0.814429 	-9.80832e-18 	0.734119 	-0.0719117 	0
1.02907 	1.02907 	-1.01553e-17 	1.03655 	-0.0106515 	0
1.20407 	1.20407 	-1.12835e-17 	1.20573 	0.0414864 	0
1.3114 	1.3114 	-1.21722e-17 	1.13223 	-0.00454767 	0
1.45836 	1.45836 	-1.44196e-17 	1.22565 	0.0169981 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294753 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353041 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000629894 	0
2.1023 	2.1023 	-1.63492e-17 	1.2372 	0.00756229 	0
2.30533 	2.30533 	-1.68501e-17 	1.22381 	0.0115904 	0
2.41265 	2.41265 	-1.55194e-17 	1.21317 	-0.00504359 	0
2.53159 	2.53159 	-1.27848e-17 	1.20072 	-0.00137506 	0
2.74623 	2.74623 	-1.41155e-17 	1.18658 	0.00106251 	0
2.90962 	2.90962 	-1.29765e-17 	1.17258 	0.00262102 	0
3.01694 	3.01694 	-1.11468e-17 	1.16812 	-0.00561454 	0
3.17552 	3.17552 	-9.27252e-18 	1.1566 	-0.00388774 	0
3.39017 	3.39017 	-7.97973e-18 	1.14613 	-0.00260537 	0
3.51391 	3.51391 	-9.50211e-18 	1.13694 	-0.00166885 	0
3.62123 	3.62123 	-1.04694e-17 	1.13384 	-0.00541054 	0
3.81945 	3.81945 	-1.20695e-17 	1.12664 	-0.00422942 	0
