0.362392 	0.362392 	-2.77556e-18 	-0.00249399 	0.00336909 	3.40617e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000598718 	0.0060043 	7.71381e-21
0.397747 	0.397747 	-7.28584e-18 	0.00770511 	0.00721328 	7.62317e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207518 	0.00743581 	1.86748e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374928 	0.00713223 	1.04481e-19
0.45078 	0.45078 	-9.71445e-18 	0.057164 	0.00669134 	1.04894e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791391 	0.00637799 	-1.26531e-19
0.486136 	0.486136 	-1.249e-17 	0.102907 	0.00637683 	3.3313e-20
0.503813 	0.503813 	-1.249e-17 	0.128047 	0.0068188 	1.70492e-19
0.521491 	0.521491 	-1.42247e-17 	0.154207 	0.00779376 	-2.91223e-19
0.539169 	0.539169 	-1.59595e-17 	0.181086 	0.00935829 	2.205e-19
0.556847 	0.556847 	-1.56125e-17 	0.208421 	0.0115391 	-1.6588e-19
0.574524 	0.574524 	-1.56125e-17 	0.235982 	0.0143319 	1.40605e-19
0.592202 	0.592202 	-1.9082e-17 	0.26356 	0.0176966 	-3.02309e-19
0.60988 	0.60988 	-2.08167e-17 	0.290964 	0.0215411 	3.29201e-19
0.627557 	0.627557 	-2.08167e-17 	0.317999 	0.0256729 	-3.5338e-19
0.645235 	0.645235 	-2.25514e-17 	0.344455 	0.0297611 	-8.89472e-20
0.662913 	0.662913 	-2.60209e-17 	0.370397 	0.033643 	2.69888e-19
0.68059 	0.68059 	-2.35922e-17 	0.396819 	0.0379362 	-9.79959e-20
0.698268 	0.698268 	-1.63064e-17 	0.422823 	0.0409473 	4.1625e-20
0.707107 	0.707107 	-1.2837e-17 	0.570256 	-0.0817847 	-2.12631e-21
0.814429 	0.814429 	-9.80832e-18 	0.737888 	-0.0731822 	0
1.02907 	1.02907 	-1.01553e-17 	1.03988 	-0.0124691 	0
1.20407 	1.20407 	-1.12835e-17 	1.20803 	0.0392977 	0
1.3114 	1.3114 	-1.21722e-17 	1.1353 	-0.0073338 	0
1.45836 	1.45836 	-1.44196e-17 	1.22739 	0.0138188 	0
1.67301 	1.67301 	-1.66533e-17 	1.26219 	0.0261086 	0
1.80836 	1.80836 	-1.87195e-17 	1.26411 	0.031924 	0
1.91569 	1.91569 	-1.73745e-17 	1.24109 	-0.00364234 	0
2.1023 	2.1023 	-1.63492e-17 	1.23609 	0.00340685 	0
2.30533 	2.30533 	-1.68501e-17 	1.22224 	0.00764183 	0
2.41265 	2.41265 	-1.55194e-17 	1.21096 	-0.00996714 	0
2.53159 	2.53159 	-1.27848e-17 	1.19809 	-0.00597377 	0
2.74623 	2.74623 	-1.41155e-17 	1.18367 	-0.00316831 	0
2.90962 	2.90962 	-1.29765e-17 	1.16948 	-0.00121902 	0
3.01694 	3.01694 	-1.11468e-17 	1.16383 	-0.0102629 	0
3.17552 	3.17552 	-9.27252e-18 	1.15215 	-0.00804393 	0
3.39017 	3.39017 	-7.97973e-18 	1.14158 	-0.00626535 	0
3.51391 	3.51391 	-9.50211e-18 	1.13232 	-0.00483306 	0
3.62123 	3.62123 	-1.04694e-17 	1.12784 	-0.00930432 	0
3.81945 	3.81945 	-1.20695e-17 	1.1206 	-0.00751631 	0
