0.362392 	0.362392 	-2.77556e-18 	-0.00249459 	0.00336965 	3.40539e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000600813 	0.00600604 	7.71161e-21
0.397747 	0.397747 	-7.28584e-18 	0.00770118 	0.00721617 	7.62139e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207458 	0.00743983 	1.86703e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374845 	0.00713736 	1.04456e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571532 	0.00669755 	1.04867e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791257 	0.00638527 	-1.265e-19
0.486136 	0.486136 	-1.249e-17 	0.102891 	0.00638515 	3.33049e-20
0.503813 	0.503813 	-1.249e-17 	0.128028 	0.00682812 	1.70449e-19
0.521491 	0.521491 	-1.42247e-17 	0.154185 	0.00780405 	-2.91149e-19
0.539169 	0.539169 	-1.59595e-17 	0.181061 	0.00936949 	2.20443e-19
0.556847 	0.556847 	-1.56125e-17 	0.208394 	0.0115511 	-1.65837e-19
0.574524 	0.574524 	-1.56125e-17 	0.235952 	0.0143448 	1.40568e-19
0.592202 	0.592202 	-1.9082e-17 	0.263527 	0.0177102 	-3.0223e-19
0.60988 	0.60988 	-2.08167e-17 	0.290928 	0.0215553 	3.29113e-19
0.627557 	0.627557 	-2.08167e-17 	0.31796 	0.0256877 	-3.53284e-19
0.645235 	0.645235 	-2.25514e-17 	0.344413 	0.0297763 	-8.89219e-20
0.662913 	0.662913 	-2.60209e-17 	0.370353 	0.0336585 	2.69807e-19
0.68059 	0.68059 	-2.35922e-17 	0.396773 	0.037952 	-9.7969e-20
0.698268 	0.698268 	-1.63064e-17 	0.422775 	0.0409632 	4.161e-20
0.707107 	0.707107 	-1.2837e-17 	0.570189 	-0.0817636 	-2.12524e-21
0.814429 	0.814429 	-9.80832e-18 	0.737815 	-0.0731576 	0
1.02907 	1.02907 	-1.01553e-17 	1.03982 	-0.012434 	0
1.20407 	1.20407 	-1.12835e-17 	1.20799 	0.03934 	0
1.3114 	1.3114 	-1.21722e-17 	1.13524 	-0.00727965 	0
1.45836 	1.45836 	-1.44196e-17 	1.22736 	0.0138808 	0
1.67301 	1.67301 	-1.66533e-17 	1.26217 	0.0261745 	0
1.80836 	1.80836 	-1.87195e-17 	1.26411 	0.0319903 	0
1.91569 	1.91569 	-1.73745e-17 	1.2411 	-0.00355967 	0
2.1023 	2.1023 	-1.63492e-17 	1.23611 	0.00348739 	0
2.30533 	2.30533 	-1.68501e-17 	1.22227 	0.00771839 	0
2.41265 	2.41265 	-1.55194e-17 	1.21101 	-0.00987683 	0
2.53159 	2.53159 	-1.27848e-17 	1.19814 	-0.00589052 	0
2.74623 	2.74623 	-1.41155e-17 	1.18372 	-0.00309274 	0
2.90962 	2.90962 	-1.29765e-17 	1.16955 	-0.00115135 	0
3.01694 	3.01694 	-1.11468e-17 	1.16391 	-0.0101772 	0
3.17552 	3.17552 	-9.27252e-18 	1.15224 	-0.00796773 	0
3.39017 	3.39017 	-7.97973e-18 	1.14166 	-0.00619846 	0
3.51391 	3.51391 	-9.50211e-18 	1.13241 	-0.00477528 	0
3.62123 	3.62123 	-1.04694e-17 	1.12796 	-0.00922435 	0
3.81945 	3.81945 	-1.20695e-17 	1.12072 	-0.00744867 	0
