-0.362392 	0.362392 	4.94062e-18 	0.0857094 	0.0878637 	-4.20375e-20
-0.38007 	0.38007 	8.04456e-18 	0.226079 	0.227127 	-4.01241e-20
-0.397747 	0.397747 	9.88785e-18 	0.343854 	0.335266 	-3.47923e-20
-0.415425 	0.415425 	1.21449e-17 	0.442261 	0.417653 	-5.31325e-20
-0.433103 	0.433103 	1.50587e-17 	0.524253 	0.478586 	2.48029e-20
-0.45078 	0.45078 	1.72354e-17 	0.592473 	0.521732 	-2.07623e-21
-0.468458 	0.468458 	1.84504e-17 	0.649176 	0.550333 	-1.00802e-19
-0.486136 	0.486136 	1.73179e-17 	0.696302 	0.567222 	6.59788e-20
-0.503813 	0.503813 	1.86926e-17 	0.73552 	0.574835 	5.97773e-20
-0.521491 	0.521491 	2.16336e-17 	0.768256 	0.575246 	-8.25195e-20
-0.539169 	0.539169 	1.85726e-17 	0.795717 	0.57019 	9.57426e-20
-0.556847 	0.556847 	1.52111e-17 	0.818918 	0.561093 	-3.69662e-20
-0.574524 	0.574524 	1.43441e-17 	0.838703 	0.549111 	7.29957e-20
-0.592202 	0.592202 	1.33321e-17 	0.855771 	0.535155 	-1.18145e-19
-0.60988 	0.60988 	1.56602e-17 	0.870694 	0.519926 	2.49116e-19
-0.627557 	0.627557 	1.87775e-17 	0.88392 	0.503952 	-5.69725e-20
-0.645235 	0.645235 	1.91741e-17 	0.895792 	0.487569 	-1.60845e-20
-0.662913 	0.662913 	1.92184e-17 	0.906756 	0.47069 	1.68296e-19
-0.68059 	0.68059 	1.44709e-17 	0.917498 	0.45263 	-8.26222e-20
-0.698268 	0.698268 	7.77802e-18 	0.926618 	0.434022 	4.04641e-20
-0.707107 	0.707107 	5.63985e-18 	0.926773 	0.393452 	-5.60342e-20
-0.764429 	0.764429 	3.81639e-18 	0.983954 	0.413057 	0
-0.871752 	0.871752 	7.10856e-18 	0.972588 	0.356826 	0
-0.929074 	0.929074 	9.78944e-18 	1.0275 	0.296764 	0
-0.993719 	0.993719 	9.27282e-18 	1.00945 	0.265094 	0
-1.09372 	1.09372 	1.38702e-17 	0.997484 	0.234879 	0
-1.15104 	1.15104 	1.71503e-17 	1.02735 	0.213009 	0
-1.22301 	1.22301 	1.78518e-17 	1.01709 	0.192069 	0
-1.31569 	1.31569 	1.71624e-17 	1.00962 	0.172253 	0
-1.37301 	1.37301 	1.47966e-17 	1.02672 	0.158753 	0
-1.4523 	1.4523 	7.69567e-18 	1.01978 	0.14365 	0
-1.53765 	1.53765 	2.08167e-18 	1.0144 	0.129231 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.119092 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.107524 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963567 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885733 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792168 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700861 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.06407 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.056178 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484001 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043911 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370556 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332548 	0
