0.362392 	0.362392 	-2.77556e-18 	-0.0022226 	0.00312724 	3.55745e-20
0.38007 	0.38007 	-4.16334e-18 	0.000384586 	0.00524107 	8.09676e-21
0.397747 	0.397747 	-7.28584e-18 	0.00960418 	0.00594862 	7.95978e-20
0.415425 	0.415425 	-9.36751e-18 	0.0237223 	0.00567176 	1.95002e-19
0.433103 	0.433103 	-6.93889e-18 	0.0416618 	0.00486792 	1.09115e-19
0.45078 	0.45078 	-9.71445e-18 	0.0626375 	0.00392776 	1.09566e-20
0.468458 	0.468458 	-1.38778e-17 	0.0860044 	0.00311786 	-1.32145e-19
0.486136 	0.486136 	-1.249e-17 	0.111234 	0.00262498 	3.47888e-20
0.503813 	0.503813 	-1.249e-17 	0.137891 	0.00258277 	1.78087e-19
0.521491 	0.521491 	-1.42247e-17 	0.165608 	0.00308441 	-3.04198e-19
0.539169 	0.539169 	-1.59595e-17 	0.194071 	0.0041904 	2.30326e-19
0.556847 	0.556847 	-1.56125e-17 	0.223005 	0.00593204 	-1.73283e-19
0.574524 	0.574524 	-1.56125e-17 	0.252164 	0.00831046 	1.46873e-19
0.592202 	0.592202 	-1.9082e-17 	0.281327 	0.0112914 	-3.15821e-19
0.60988 	0.60988 	-2.08167e-17 	0.310289 	0.0147892 	3.4402e-19
0.627557 	0.627557 	-2.08167e-17 	0.338842 	0.0186174 	-3.69282e-19
0.645235 	0.645235 	-2.25514e-17 	0.366762 	0.0224488 	-9.30539e-20
0.662913 	0.662913 	-2.60209e-17 	0.394105 	0.0261247 	2.82795e-19
0.68059 	0.68059 	-2.35922e-17 	0.421867 	0.0302729 	-1.02385e-19
0.698268 	0.698268 	-1.63064e-17 	0.449103 	0.0331691 	4.39905e-20
0.707107 	0.707107 	-1.2837e-17 	0.607562 	-0.0927529 	-2.38387e-21
0.814429 	0.814429 	-9.80832e-18 	0.777871 	-0.0862256 	0
1.02907 	1.02907 	-1.01553e-17 	1.07398 	-0.0323259 	0
1.20407 	1.20407 	-1.12835e-17 	1.23034 	0.0154426 	0
1.3114 	1.3114 	-1.21722e-17 	1.16521 	-0.0413635 	0
1.45836 	1.45836 	-1.44196e-17 	1.24137 	-0.0229458 	0
1.67301 	1.67301 	-1.66533e-17 	1.26407 	-0.0108914 	0
1.80836 	1.80836 	-1.87195e-17 	1.25823 	-0.00358554 	0
1.91569 	1.91569 	-1.73745e-17 	1.22797 	-0.0456461 	0
2.1023 	2.1023 	-1.63492e-17 	1.21698 	-0.0347884 	0
2.30533 	2.30533 	-1.68501e-17 	1.20007 	-0.0264795 	0
2.41265 	2.41265 	-1.55194e-17 	1.17657 	-0.0443305 	0
2.53159 	2.53159 	-1.27848e-17 	1.1629 	-0.0353196 	0
2.74623 	2.74623 	-1.41155e-17 	1.14893 	-0.0279444 	0
2.90962 	2.90962 	-1.29765e-17 	1.1358 	-0.0219344 	0
3.01694 	3.01694 	-1.11468e-17 	1.1198 	-0.0284969 	0
3.17552 	3.17552 	-9.27252e-18 	1.11094 	-0.0226984 	0
3.39017 	3.39017 	-7.97973e-18 	1.10309 	-0.0179184 	0
3.51391 	3.51391 	-9.50211e-18 	1.09633 	-0.0139875 	0
3.62123 	3.62123 	-1.04694e-17 	1.08604 	-0.0174593 	0
3.81945 	3.81945 	-1.20695e-17 	1.08204 	-0.0137311 	0
