-0.362392 	0.362392 	4.94062e-18 	0.0857124 	0.0878667 	-4.20251e-20
-0.38007 	0.38007 	8.04456e-18 	0.226087 	0.227134 	-4.01147e-20
-0.397747 	0.397747 	9.88785e-18 	0.343866 	0.335276 	-3.47803e-20
-0.415425 	0.415425 	1.21449e-17 	0.442276 	0.417665 	-5.31158e-20
-0.433103 	0.433103 	1.50587e-17 	0.52427 	0.478598 	2.47906e-20
-0.45078 	0.45078 	1.72354e-17 	0.592492 	0.521744 	-2.07446e-21
-0.468458 	0.468458 	1.84504e-17 	0.649196 	0.550344 	-1.00771e-19
-0.486136 	0.486136 	1.73179e-17 	0.696323 	0.567232 	6.59578e-20
-0.503813 	0.503813 	1.86926e-17 	0.735542 	0.574844 	5.97593e-20
-0.521491 	0.521491 	2.16336e-17 	0.768277 	0.575254 	-8.24974e-20
-0.539169 	0.539169 	1.85726e-17 	0.795739 	0.570196 	9.57204e-20
-0.556847 	0.556847 	1.52111e-17 	0.81894 	0.561098 	-3.69567e-20
-0.574524 	0.574524 	1.43441e-17 	0.838725 	0.549114 	7.29809e-20
-0.592202 	0.592202 	1.33321e-17 	0.855792 	0.535157 	-1.1812e-19
-0.60988 	0.60988 	1.56602e-17 	0.870714 	0.519926 	2.49065e-19
-0.627557 	0.627557 	1.87775e-17 	0.88394 	0.503951 	-5.69596e-20
-0.645235 	0.645235 	1.91741e-17 	0.895811 	0.487567 	-1.60809e-20
-0.662913 	0.662913 	1.92184e-17 	0.906775 	0.470687 	1.68265e-19
-0.68059 	0.68059 	1.44709e-17 	0.917517 	0.452627 	-8.26066e-20
-0.698268 	0.698268 	7.77802e-18 	0.926636 	0.434017 	4.04594e-20
-0.707107 	0.707107 	5.63985e-18 	0.926788 	0.393446 	-5.60251e-20
-0.764429 	0.764429 	3.81639e-18 	0.983971 	0.413049 	0
-0.871752 	0.871752 	7.10856e-18 	0.972601 	0.356817 	0
-0.929074 	0.929074 	9.78944e-18 	1.02751 	0.29675 	0
-0.993719 	0.993719 	9.27282e-18 	1.00946 	0.265082 	0
-1.09372 	1.09372 	1.38702e-17 	0.997492 	0.234868 	0
-1.15104 	1.15104 	1.71503e-17 	1.02736 	0.212995 	0
-1.22301 	1.22301 	1.78518e-17 	1.01709 	0.192057 	0
-1.31569 	1.31569 	1.71624e-17 	1.00963 	0.172242 	0
-1.37301 	1.37301 	1.47966e-17 	1.02672 	0.15874 	0
-1.4523 	1.4523 	7.69567e-18 	1.01978 	0.143639 	0
-1.53765 	1.53765 	2.08167e-18 	1.0144 	0.129221 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.119081 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.107514 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963482 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885644 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.079209 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700794 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.064063 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.056172 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483951 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439059 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370514 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332507 	0
