-0.362392 	0.362392 	4.94062e-18 	0.0861996 	0.0883466 	-4.10046e-20
-0.38007 	0.38007 	8.04456e-18 	0.227356 	0.228307 	-3.93594e-20
-0.397747 	0.397747 	9.88785e-18 	0.345778 	0.336891 	-3.37651e-20
-0.415425 	0.415425 	1.21449e-17 	0.444695 	0.419522 	-5.17163e-20
-0.433103 	0.433103 	1.50587e-17 	0.527073 	0.480541 	2.37183e-20
-0.45078 	0.45078 	1.72354e-17 	0.595574 	0.523653 	-1.91217e-21
-0.468458 	0.468458 	1.84504e-17 	0.652472 	0.552133 	-9.82515e-20
-0.486136 	0.486136 	1.73179e-17 	0.699721 	0.568841 	6.42279e-20
-0.503813 	0.503813 	1.86926e-17 	0.739006 	0.576237 	5.83091e-20
-0.521491 	0.521491 	2.16336e-17 	0.771767 	0.576411 	-8.07562e-20
-0.539169 	0.539169 	1.85726e-17 	0.79922 	0.571111 	9.40293e-20
-0.556847 	0.556847 	1.52111e-17 	0.82239 	0.561774 	-3.62297e-20
-0.574524 	0.574524 	1.43441e-17 	0.842127 	0.549561 	7.19011e-20
-0.592202 	0.592202 	1.33321e-17 	0.859134 	0.535388 	-1.16322e-19
-0.60988 	0.60988 	1.56602e-17 	0.873989 	0.519959 	2.45437e-19
-0.627557 	0.627557 	1.87775e-17 	0.88714 	0.5038 	-5.6021e-20
-0.645235 	0.645235 	1.91741e-17 	0.898931 	0.48725 	-1.5823e-20
-0.662913 	0.662913 	1.92184e-17 	0.909811 	0.470219 	1.66147e-19
-0.68059 	0.68059 	1.44709e-17 	0.920468 	0.45202 	-8.15376e-20
-0.698268 	0.698268 	7.77802e-18 	0.9295 	0.433292 	4.01971e-20
-0.707107 	0.707107 	5.63985e-18 	0.929323 	0.392538 	-5.54374e-20
-0.764429 	0.764429 	3.81639e-18 	0.986592 	0.411765 	0
-0.871752 	0.871752 	7.10856e-18 	0.974686 	0.355438 	0
-0.929074 	0.929074 	9.78944e-18 	1.02941 	0.294587 	0
-0.993719 	0.993719 	9.27282e-18 	1.01106 	0.26314 	0
-1.09372 	1.09372 	1.38702e-17 	0.998835 	0.233113 	0
-1.15104 	1.15104 	1.71503e-17 	1.02852 	0.210827 	0
-1.22301 	1.22301 	1.78518e-17 	1.01807 	0.190119 	0
-1.31569 	1.31569 	1.71624e-17 	1.01045 	0.17051 	0
-1.37301 	1.37301 	1.47966e-17 	1.02738 	0.156757 	0
-1.4523 	1.4523 	7.69567e-18 	1.02033 	0.141877 	0
-1.53765 	1.53765 	2.08167e-18 	1.01485 	0.12766 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02359 	0.117377 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01839 	0.106012 	0
-1.75962 	1.75962 	2.42861e-18 	1.01416 	0.0950309 	0
-1.81694 	1.81694 	3.86339e-18 	1.01824 	0.087175 	0
-1.91088 	1.91088 	2.82255e-18 	1.01425 	0.077999 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.0690353 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0629902 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0552568 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0476268 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0431335 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364167 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326251 	0
