-0.362392 	0.362392 	4.94062e-18 	0.0855986 	0.0877545 	-4.32917e-20
-0.38007 	0.38007 	8.04456e-18 	0.225791 	0.226859 	-4.10835e-20
-0.397747 	0.397747 	9.88785e-18 	0.34342 	0.334898 	-3.59685e-20
-0.415425 	0.415425 	1.21449e-17 	0.441712 	0.41723 	-5.47878e-20
-0.433103 	0.433103 	1.50587e-17 	0.523617 	0.478142 	2.59887e-20
-0.45078 	0.45078 	1.72354e-17 	0.591773 	0.521295 	-2.2413e-21
-0.468458 	0.468458 	1.84504e-17 	0.648433 	0.549923 	-1.03891e-19
-0.486136 	0.486136 	1.73179e-17 	0.695531 	0.566851 	6.80907e-20
-0.503813 	0.503813 	1.86926e-17 	0.734734 	0.574513 	6.16149e-20
-0.521491 	0.521491 	2.16336e-17 	0.767463 	0.574977 	-8.48069e-20
-0.539169 	0.539169 	1.85726e-17 	0.794926 	0.569975 	9.80831e-20
-0.556847 	0.556847 	1.52111e-17 	0.818134 	0.560932 	-3.79579e-20
-0.574524 	0.574524 	1.43441e-17 	0.837929 	0.549001 	7.46045e-20
-0.592202 	0.592202 	1.33321e-17 	0.85501 	0.535094 	-1.20834e-19
-0.60988 	0.60988 	1.56602e-17 	0.869948 	0.51991 	2.54678e-19
-0.627557 	0.627557 	1.87775e-17 	0.88319 	0.503977 	-5.83711e-20
-0.645235 	0.645235 	1.91741e-17 	0.895079 	0.487632 	-1.64864e-20
-0.662913 	0.662913 	1.92184e-17 	0.906062 	0.470787 	1.71812e-19
-0.68059 	0.68059 	1.44709e-17 	0.916823 	0.452758 	-8.43797e-20
-0.698268 	0.698268 	7.77802e-18 	0.925962 	0.434177 	4.1029e-20
-0.707107 	0.707107 	5.63985e-18 	0.92619 	0.393649 	-5.70876e-20
-0.764429 	0.764429 	3.81639e-18 	0.983352 	0.413338 	0
-0.871752 	0.871752 	7.10856e-18 	0.972105 	0.357131 	0
-0.929074 	0.929074 	9.78944e-18 	1.02705 	0.297248 	0
-0.993719 	0.993719 	9.27282e-18 	1.00908 	0.265531 	0
-1.09372 	1.09372 	1.38702e-17 	0.997168 	0.235275 	0
-1.15104 	1.15104 	1.71503e-17 	1.02708 	0.213501 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.192511 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172649 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159209 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144057 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129593 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119489 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107875 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.096665 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889003 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795021 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703329 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643248 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563957 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485832 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044096 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372078 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334055 	0
