-0.362392 	0.362392 	4.94062e-18 	0.0856862 	0.0878409 	-4.21485e-20
-0.38007 	0.38007 	8.04456e-18 	0.226019 	0.227071 	-4.02081e-20
-0.397747 	0.397747 	9.88785e-18 	0.343763 	0.335189 	-3.48983e-20
-0.415425 	0.415425 	1.21449e-17 	0.442146 	0.417565 	-5.32807e-20
-0.433103 	0.433103 	1.50587e-17 	0.52412 	0.478493 	2.49114e-20
-0.45078 	0.45078 	1.72354e-17 	0.592326 	0.521641 	-2.09178e-21
-0.468458 	0.468458 	1.84504e-17 	0.649021 	0.550248 	-1.01075e-19
-0.486136 	0.486136 	1.73179e-17 	0.696141 	0.567145 	6.61661e-20
-0.503813 	0.503813 	1.86926e-17 	0.735356 	0.574769 	5.99385e-20
-0.521491 	0.521491 	2.16336e-17 	0.76809 	0.575191 	-8.27179e-20
-0.539169 	0.539169 	1.85726e-17 	0.795552 	0.570146 	9.59426e-20
-0.556847 	0.556847 	1.52111e-17 	0.818754 	0.56106 	-3.70513e-20
-0.574524 	0.574524 	1.43441e-17 	0.838542 	0.549089 	7.31304e-20
-0.592202 	0.592202 	1.33321e-17 	0.855612 	0.535143 	-1.1837e-19
-0.60988 	0.60988 	1.56602e-17 	0.870538 	0.519924 	2.49578e-19
-0.627557 	0.627557 	1.87775e-17 	0.883768 	0.503958 	-5.70897e-20
-0.645235 	0.645235 	1.91741e-17 	0.895643 	0.487583 	-1.61178e-20
-0.662913 	0.662913 	1.92184e-17 	0.906611 	0.470711 	1.68583e-19
-0.68059 	0.68059 	1.44709e-17 	0.917357 	0.452658 	-8.27657e-20
-0.698268 	0.698268 	7.77802e-18 	0.926481 	0.434055 	4.05074e-20
-0.707107 	0.707107 	5.63985e-18 	0.926651 	0.393494 	-5.61184e-20
-0.764429 	0.764429 	3.81639e-18 	0.983829 	0.413117 	0
-0.871752 	0.871752 	7.10856e-18 	0.972487 	0.35689 	0
-0.929074 	0.929074 	9.78944e-18 	1.02741 	0.296866 	0
-0.993719 	0.993719 	9.27282e-18 	1.00937 	0.265186 	0
-1.09372 	1.09372 	1.38702e-17 	0.997418 	0.234963 	0
-1.15104 	1.15104 	1.71503e-17 	1.0273 	0.213112 	0
-1.22301 	1.22301 	1.78518e-17 	1.01704 	0.192162 	0
-1.31569 	1.31569 	1.71624e-17 	1.00958 	0.172336 	0
-1.37301 	1.37301 	1.47966e-17 	1.02668 	0.158848 	0
-1.4523 	1.4523 	7.69567e-18 	1.01975 	0.143736 	0
-1.53765 	1.53765 	2.08167e-18 	1.01437 	0.129307 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.119175 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107597 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0964213 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886418 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792765 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701378 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641233 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562235 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484384 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439496 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370874 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332863 	0
