-0.362392 	0.362392 	4.94062e-18 	0.0859747 	0.0881251 	-4.142e-20
-0.38007 	0.38007 	8.04456e-18 	0.22677 	0.227766 	-3.96654e-20
-0.397747 	0.397747 	9.88785e-18 	0.344894 	0.336145 	-3.41825e-20
-0.415425 	0.415425 	1.21449e-17 	0.443577 	0.418665 	-5.22898e-20
-0.433103 	0.433103 	1.50587e-17 	0.525778 	0.479644 	2.41621e-20
-0.45078 	0.45078 	1.72354e-17 	0.59415 	0.522772 	-1.98013e-21
-0.468458 	0.468458 	1.84504e-17 	0.650959 	0.551308 	-9.92777e-20
-0.486136 	0.486136 	1.73179e-17 	0.698152 	0.568099 	6.49329e-20
-0.503813 	0.503813 	1.86926e-17 	0.737406 	0.575595 	5.88962e-20
-0.521491 	0.521491 	2.16336e-17 	0.770155 	0.575878 	-8.14567e-20
-0.539169 	0.539169 	1.85726e-17 	0.797613 	0.57069 	9.47032e-20
-0.556847 	0.556847 	1.52111e-17 	0.820798 	0.561464 	-3.65201e-20
-0.574524 	0.574524 	1.43441e-17 	0.840557 	0.549357 	7.2325e-20
-0.592202 	0.592202 	1.33321e-17 	0.857593 	0.535284 	-1.17027e-19
-0.60988 	0.60988 	1.56602e-17 	0.872479 	0.519947 	2.46852e-19
-0.627557 	0.627557 	1.87775e-17 	0.885665 	0.503872 	-5.63892e-20
-0.645235 	0.645235 	1.91741e-17 	0.897494 	0.487399 	-1.59231e-20
-0.662913 	0.662913 	1.92184e-17 	0.908413 	0.470438 	1.66958e-19
-0.68059 	0.68059 	1.44709e-17 	0.91911 	0.452303 	-8.19478e-20
-0.698268 	0.698268 	7.77802e-18 	0.928182 	0.433629 	4.02905e-20
-0.707107 	0.707107 	5.63985e-18 	0.928159 	0.392959 	-5.56581e-20
-0.764429 	0.764429 	3.81639e-18 	0.985388 	0.412361 	0
-0.871752 	0.871752 	7.10856e-18 	0.973731 	0.356076 	0
-0.929074 	0.929074 	9.78944e-18 	1.02855 	0.295586 	0
-0.993719 	0.993719 	9.27282e-18 	1.01034 	0.264035 	0
-1.09372 	1.09372 	1.38702e-17 	0.998225 	0.23392 	0
-1.15104 	1.15104 	1.71503e-17 	1.028 	0.211822 	0
-1.22301 	1.22301 	1.78518e-17 	1.01763 	0.191007 	0
-1.31569 	1.31569 	1.71624e-17 	1.01008 	0.171302 	0
-1.37301 	1.37301 	1.47966e-17 	1.02709 	0.157662 	0
-1.4523 	1.4523 	7.69567e-18 	1.02009 	0.142679 	0
-1.53765 	1.53765 	2.08167e-18 	1.01465 	0.128369 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02345 	0.11815 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01827 	0.106692 	0
-1.75962 	1.75962 	2.42861e-18 	1.01406 	0.0956262 	0
-1.81694 	1.81694 	3.86339e-18 	1.01818 	0.0878014 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0785439 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0695051 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0634718 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0556675 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479715 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434792 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367008 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329045 	0
