-0.362392 	0.362392 	4.94062e-18 	0.0879129 	0.0900354 	-3.82922e-20
-0.38007 	0.38007 	8.04456e-18 	0.231816 	0.232439 	-3.73802e-20
-0.397747 	0.397747 	9.88785e-18 	0.352494 	0.342581 	-3.10118e-20
-0.415425 	0.415425 	1.21449e-17 	0.453186 	0.426073 	-4.79522e-20
-0.433103 	0.433103 	1.50587e-17 	0.536909 	0.487405 	2.07678e-20
-0.45078 	0.45078 	1.72354e-17 	0.606387 	0.530413 	-1.45246e-21
-0.468458 	0.468458 	1.84504e-17 	0.663957 	0.558485 	-9.15858e-20
-0.486136 	0.486136 	1.73179e-17 	0.711634 	0.574576 	5.96457e-20
-0.503813 	0.503813 	1.86926e-17 	0.751152 	0.581226 	5.45295e-20
-0.521491 	0.521491 	2.16336e-17 	0.783996 	0.580585 	-7.62876e-20
-0.539169 	0.539169 	1.85726e-17 	0.811422 	0.574446 	8.97896e-20
-0.556847 	0.556847 	1.52111e-17 	0.834483 	0.56428 	-3.43956e-20
-0.574524 	0.574524 	1.43441e-17 	0.854051 	0.551269 	6.92892e-20
-0.592202 	0.592202 	1.33321e-17 	0.870848 	0.536343 	-1.1198e-19
-0.60988 	0.60988 	1.56602e-17 	0.885461 	0.520211 	2.36785e-19
-0.627557 	0.627557 	1.87775e-17 	0.898349 	0.503407 	-5.37504e-20
-0.645235 	0.645235 	1.91741e-17 	0.909858 	0.486266 	-1.52121e-20
-0.662913 	0.662913 	1.92184e-17 	0.920439 	0.468694 	1.61294e-19
-0.68059 	0.68059 	1.44709e-17 	0.930792 	0.449994 	-7.90761e-20
-0.698268 	0.698268 	7.77802e-18 	0.939504 	0.430827 	3.96956e-20
-0.707107 	0.707107 	5.63985e-18 	0.938137 	0.389358 	-5.41483e-20
-0.764429 	0.764429 	3.81639e-18 	0.995623 	0.407293 	0
-0.871752 	0.871752 	7.10856e-18 	0.981831 	0.350536 	0
-0.929074 	0.929074 	9.78944e-18 	1.0358 	0.286933 	0
-0.993719 	0.993719 	9.27282e-18 	1.01641 	0.256185 	0
-1.09372 	1.09372 	1.38702e-17 	1.00328 	0.226794 	0
-1.15104 	1.15104 	1.71503e-17 	1.03225 	0.203102 	0
-1.22301 	1.22301 	1.78518e-17 	1.0212 	0.183214 	0
-1.31569 	1.31569 	1.71624e-17 	1.01304 	0.164372 	0
-1.37301 	1.37301 	1.47966e-17 	1.02938 	0.149814 	0
-1.4523 	1.4523 	7.69567e-18 	1.02199 	0.135752 	0
-1.53765 	1.53765 	2.08167e-18 	1.01622 	0.122288 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02453 	0.111584 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01916 	0.100962 	0
-1.75962 	1.75962 	2.42861e-18 	1.01478 	0.0906601 	0
-1.81694 	1.81694 	3.86339e-18 	1.01859 	0.0826119 	0
-1.91088 	1.91088 	2.82255e-18 	1.01454 	0.0740776 	0
-1.98159 	1.98159 	2.08167e-18 	1.01116 	0.0656988 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0595919 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0523971 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0452586 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.0407703 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0344993 	0
-2.42552 	2.42552 	6.19835e-18 	1.0053 	0.0307487 	0
