-0.362392 	0.362392 	4.94062e-18 	0.0859091 	0.0880605 	-4.15451e-20
-0.38007 	0.38007 	8.04456e-18 	0.226599 	0.227608 	-3.97576e-20
-0.397747 	0.397747 	9.88785e-18 	0.344637 	0.335928 	-3.43077e-20
-0.415425 	0.415425 	1.21449e-17 	0.443252 	0.418415 	-5.24621e-20
-0.433103 	0.433103 	1.50587e-17 	0.525401 	0.479382 	2.4295e-20
-0.45078 	0.45078 	1.72354e-17 	0.593735 	0.522515 	-2.00043e-21
-0.468458 	0.468458 	1.84504e-17 	0.650518 	0.551067 	-9.95865e-20
-0.486136 	0.486136 	1.73179e-17 	0.697694 	0.567882 	6.5145e-20
-0.503813 	0.503813 	1.86926e-17 	0.73694 	0.575407 	5.90733e-20
-0.521491 	0.521491 	2.16336e-17 	0.769686 	0.575722 	-8.16684e-20
-0.539169 	0.539169 	1.85726e-17 	0.797145 	0.570567 	9.49073e-20
-0.556847 	0.556847 	1.52111e-17 	0.820333 	0.561372 	-3.66081e-20
-0.574524 	0.574524 	1.43441e-17 	0.840099 	0.549297 	7.2454e-20
-0.592202 	0.592202 	1.33321e-17 	0.857143 	0.535252 	-1.17242e-19
-0.60988 	0.60988 	1.56602e-17 	0.872038 	0.519942 	2.47284e-19
-0.627557 	0.627557 	1.87775e-17 	0.885234 	0.503892 	-5.65014e-20
-0.645235 	0.645235 	1.91741e-17 	0.897074 	0.487441 	-1.59538e-20
-0.662913 	0.662913 	1.92184e-17 	0.908004 	0.4705 	1.67207e-19
-0.68059 	0.68059 	1.44709e-17 	0.918713 	0.452384 	-8.20737e-20
-0.698268 	0.698268 	7.77802e-18 	0.927796 	0.433726 	4.03199e-20
-0.707107 	0.707107 	5.63985e-18 	0.927817 	0.39308 	-5.57263e-20
-0.764429 	0.764429 	3.81639e-18 	0.985035 	0.412533 	0
-0.871752 	0.871752 	7.10856e-18 	0.97345 	0.356261 	0
-0.929074 	0.929074 	9.78944e-18 	1.02829 	0.295877 	0
-0.993719 	0.993719 	9.27282e-18 	1.01012 	0.264296 	0
-1.09372 	1.09372 	1.38702e-17 	0.998043 	0.234156 	0
-1.15104 	1.15104 	1.71503e-17 	1.02784 	0.212113 	0
-1.22301 	1.22301 	1.78518e-17 	1.0175 	0.191268 	0
-1.31569 	1.31569 	1.71624e-17 	1.00997 	0.171535 	0
-1.37301 	1.37301 	1.47966e-17 	1.027 	0.157929 	0
-1.4523 	1.4523 	7.69567e-18 	1.02001 	0.142917 	0
-1.53765 	1.53765 	2.08167e-18 	1.01459 	0.12858 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0234 	0.11838 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01823 	0.106895 	0
-1.75962 	1.75962 	2.42861e-18 	1.01403 	0.0958051 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0879901 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787085 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0696473 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.063618 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557923 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480764 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435847 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367876 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329901 	0
