0.362392 	0.362392 	-2.77556e-18 	-0.00168934 	0.00270906 	3.83555e-20
0.38007 	0.38007 	-4.16334e-18 	0.00259869 	0.00375155 	8.67843e-21
0.397747 	0.397747 	-7.28584e-18 	0.0141976 	0.00331914 	8.57119e-20
0.415425 	0.415425 	-9.36751e-18 	0.0312262 	0.00176965 	2.09864e-19
0.433103 	0.433103 	-6.93889e-18 	0.0525031 	-0.000449758 	1.17371e-19
0.45078 	0.45078 	-9.71445e-18 	0.0771663 	-0.00294093 	1.18109e-20
0.468458 	0.468458 	-1.38778e-17 	0.104501 	-0.0054288 	-1.42282e-19
0.486136 	0.486136 	-1.249e-17 	0.133918 	-0.00771635 	3.74021e-20
0.503813 	0.503813 	-1.249e-17 	0.164923 	-0.00965771 	1.9168e-19
0.521491 	0.521491 	-1.42247e-17 	0.197098 	-0.0111458 	-3.2757e-19
0.539169 	0.539169 	-1.59595e-17 	0.230077 	-0.0121046 	2.48148e-19
0.556847 	0.556847 	-1.56125e-17 	0.263536 	-0.0124858 	-1.86645e-19
0.574524 	0.574524 	-1.56125e-17 	0.297182 	-0.0122693 	1.58309e-19
0.592202 	0.592202 	-1.9082e-17 	0.330746 	-0.011469 	-3.40365e-19
0.60988 	0.60988 	-2.08167e-17 	0.363974 	-0.0101499 	3.70894e-19
0.627557 	0.627557 	-2.08167e-17 	0.396611 	-0.00847945 	-3.98111e-19
0.645235 	0.645235 	-2.25514e-17 	0.428381 	-0.00677493 	-1.00491e-19
0.662913 	0.662913 	-2.60209e-17 	0.459293 	-0.0052117 	3.06554e-19
0.68059 	0.68059 	-2.35922e-17 	0.4903 	-0.0032386 	-1.10417e-19
0.698268 	0.698268 	-1.63064e-17 	0.52046 	-0.00273935 	4.80945e-20
0.707107 	0.707107 	-1.2837e-17 	0.712485 	-0.165117 	-4.70948e-21
0.814429 	0.814429 	-9.80832e-18 	0.874029 	-0.156693 	0
1.02907 	1.02907 	-1.01553e-17 	1.13408 	-0.108819 	0
1.20407 	1.20407 	-1.12835e-17 	1.25236 	-0.0575902 	0
1.3114 	1.3114 	-1.21722e-17 	1.15932 	-0.136049 	0
1.45836 	1.45836 	-1.44196e-17 	1.20197 	-0.108517 	0
1.67301 	1.67301 	-1.66533e-17 	1.20889 	-0.0841303 	0
1.80836 	1.80836 	-1.87195e-17 	1.19968 	-0.0639742 	0
1.91569 	1.91569 	-1.73745e-17 	1.13533 	-0.100539 	0
2.1023 	2.1023 	-1.63492e-17 	1.13143 	-0.0814221 	0
2.30533 	2.30533 	-1.68501e-17 	1.12508 	-0.0655783 	0
2.41265 	2.41265 	-1.55194e-17 	1.08684 	-0.0757584 	0
2.53159 	2.53159 	-1.27848e-17 	1.08569 	-0.0634998 	0
2.74623 	2.74623 	-1.41155e-17 	1.08376 	-0.0529842 	0
2.90962 	2.90962 	-1.29765e-17 	1.08143 	-0.0439882 	0
3.01694 	3.01694 	-1.11468e-17 	1.06029 	-0.0460595 	0
3.17552 	3.17552 	-9.27252e-18 	1.0604 	-0.03903 	0
3.39017 	3.39017 	-7.97973e-18 	1.06018 	-0.0327473 	0
3.51391 	3.51391 	-9.50211e-18 	1.05978 	-0.0271139 	0
3.62123 	3.62123 	-1.04694e-17 	1.04609 	-0.0263521 	0
3.81945 	3.81945 	-1.20695e-17 	1.04666 	-0.0217238 	0
