-0.362392 	0.362392 	4.94062e-18 	0.0856268 	0.0877824 	-4.27039e-20
-0.38007 	0.38007 	8.04456e-18 	0.225864 	0.226928 	-4.06323e-20
-0.397747 	0.397747 	9.88785e-18 	0.34353 	0.334992 	-3.54207e-20
-0.415425 	0.415425 	1.21449e-17 	0.441852 	0.417338 	-5.4015e-20
-0.433103 	0.433103 	1.50587e-17 	0.523779 	0.478256 	2.54393e-20
-0.45078 	0.45078 	1.72354e-17 	0.591952 	0.521407 	-2.1656e-21
-0.468458 	0.468458 	1.84504e-17 	0.648622 	0.550028 	-1.02443e-19
-0.486136 	0.486136 	1.73179e-17 	0.695728 	0.566946 	6.71016e-20
-0.503813 	0.503813 	1.86926e-17 	0.734934 	0.574596 	6.0751e-20
-0.521491 	0.521491 	2.16336e-17 	0.767665 	0.575047 	-8.37277e-20
-0.539169 	0.539169 	1.85726e-17 	0.795128 	0.570031 	9.69734e-20
-0.556847 	0.556847 	1.52111e-17 	0.818334 	0.560974 	-3.74884e-20
-0.574524 	0.574524 	1.43441e-17 	0.838127 	0.54903 	7.38368e-20
-0.592202 	0.592202 	1.33321e-17 	0.855204 	0.53511 	-1.1955e-19
-0.60988 	0.60988 	1.56602e-17 	0.870138 	0.519915 	2.52018e-19
-0.627557 	0.627557 	1.87775e-17 	0.883377 	0.503971 	-5.77038e-20
-0.645235 	0.645235 	1.91741e-17 	0.895261 	0.487617 	-1.62939e-20
-0.662913 	0.662913 	1.92184e-17 	0.906239 	0.470763 	1.7012e-19
-0.68059 	0.68059 	1.44709e-17 	0.916996 	0.452727 	-8.35344e-20
-0.698268 	0.698268 	7.77802e-18 	0.926129 	0.434139 	4.07523e-20
-0.707107 	0.707107 	5.63985e-18 	0.926339 	0.3936 	-5.65777e-20
-0.764429 	0.764429 	3.81639e-18 	0.983506 	0.413268 	0
-0.871752 	0.871752 	7.10856e-18 	0.972229 	0.357054 	0
-0.929074 	0.929074 	9.78944e-18 	1.02717 	0.297125 	0
-0.993719 	0.993719 	9.27282e-18 	1.00917 	0.26542 	0
-1.09372 	1.09372 	1.38702e-17 	0.997249 	0.235175 	0
-1.15104 	1.15104 	1.71503e-17 	1.02715 	0.213376 	0
-1.22301 	1.22301 	1.78518e-17 	1.01691 	0.192399 	0
-1.31569 	1.31569 	1.71624e-17 	1.00948 	0.172548 	0
-1.37301 	1.37301 	1.47966e-17 	1.0266 	0.159093 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143954 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.129501 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119388 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107785 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965864 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888168 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794292 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702698 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642596 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.05634 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485363 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440485 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371687 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333668 	0
