-0.362392 	0.362392 	4.94062e-18 	0.0856635 	0.0878185 	-4.22985e-20
-0.38007 	0.38007 	8.04456e-18 	0.22596 	0.227016 	-4.03222e-20
-0.397747 	0.397747 	9.88785e-18 	0.343674 	0.335114 	-3.50403e-20
-0.415425 	0.415425 	1.21449e-17 	0.442034 	0.417478 	-5.34799e-20
-0.433103 	0.433103 	1.50587e-17 	0.52399 	0.478403 	2.50558e-20
-0.45078 	0.45078 	1.72354e-17 	0.592183 	0.521551 	-2.11219e-21
-0.468458 	0.468458 	1.84504e-17 	0.648868 	0.550164 	-1.01445e-19
-0.486136 	0.486136 	1.73179e-17 	0.695983 	0.567069 	6.64188e-20
-0.503813 	0.503813 	1.86926e-17 	0.735194 	0.574703 	6.01571e-20
-0.521491 	0.521491 	2.16336e-17 	0.767928 	0.575136 	-8.29885e-20
-0.539169 	0.539169 	1.85726e-17 	0.79539 	0.570102 	9.62173e-20
-0.556847 	0.556847 	1.52111e-17 	0.818594 	0.561028 	-3.7168e-20
-0.574524 	0.574524 	1.43441e-17 	0.838383 	0.549067 	7.33172e-20
-0.592202 	0.592202 	1.33321e-17 	0.855456 	0.535131 	-1.18682e-19
-0.60988 	0.60988 	1.56602e-17 	0.870385 	0.519921 	2.50221e-19
-0.627557 	0.627557 	1.87775e-17 	0.883618 	0.503963 	-5.72521e-20
-0.645235 	0.645235 	1.91741e-17 	0.895497 	0.487597 	-1.61642e-20
-0.662913 	0.662913 	1.92184e-17 	0.906469 	0.470731 	1.68985e-19
-0.68059 	0.68059 	1.44709e-17 	0.917219 	0.452685 	-8.29671e-20
-0.698268 	0.698268 	7.77802e-18 	0.926346 	0.434088 	4.05701e-20
-0.707107 	0.707107 	5.63985e-18 	0.926532 	0.393535 	-5.62378e-20
-0.764429 	0.764429 	3.81639e-18 	0.983705 	0.413175 	0
-0.871752 	0.871752 	7.10856e-18 	0.972388 	0.356953 	0
-0.929074 	0.929074 	9.78944e-18 	1.02732 	0.296966 	0
-0.993719 	0.993719 	9.27282e-18 	1.0093 	0.265276 	0
-1.09372 	1.09372 	1.38702e-17 	0.997354 	0.235044 	0
-1.15104 	1.15104 	1.71503e-17 	1.02724 	0.213213 	0
-1.22301 	1.22301 	1.78518e-17 	1.01699 	0.192253 	0
-1.31569 	1.31569 	1.71624e-17 	1.00954 	0.172418 	0
-1.37301 	1.37301 	1.47966e-17 	1.02665 	0.158942 	0
-1.4523 	1.4523 	7.69567e-18 	1.01972 	0.143819 	0
-1.53765 	1.53765 	2.08167e-18 	1.01435 	0.129382 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119257 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107669 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0964846 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887089 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.079335 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701884 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641755 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562681 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484759 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439875 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371185 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333171 	0
