-0.362392 	0.362392 	4.94062e-18 	0.0860758 	0.0882248 	-4.123e-20
-0.38007 	0.38007 	8.04456e-18 	0.227033 	0.228009 	-3.95254e-20
-0.397747 	0.397747 	9.88785e-18 	0.345292 	0.336481 	-3.39919e-20
-0.415425 	0.415425 	1.21449e-17 	0.44408 	0.41905 	-5.20278e-20
-0.433103 	0.433103 	1.50587e-17 	0.526361 	0.480047 	2.39596e-20
-0.45078 	0.45078 	1.72354e-17 	0.594791 	0.523168 	-1.94917e-21
-0.468458 	0.468458 	1.84504e-17 	0.651639 	0.55168 	-9.88084e-20
-0.486136 	0.486136 	1.73179e-17 	0.698857 	0.568433 	6.46105e-20
-0.503813 	0.503813 	1.86926e-17 	0.738126 	0.575884 	5.86275e-20
-0.521491 	0.521491 	2.16336e-17 	0.77088 	0.576118 	-8.11359e-20
-0.539169 	0.539169 	1.85726e-17 	0.798336 	0.57088 	9.43941e-20
-0.556847 	0.556847 	1.52111e-17 	0.821514 	0.561604 	-3.63869e-20
-0.574524 	0.574524 	1.43441e-17 	0.841264 	0.54945 	7.21303e-20
-0.592202 	0.592202 	1.33321e-17 	0.858286 	0.535332 	-1.16703e-19
-0.60988 	0.60988 	1.56602e-17 	0.873158 	0.519953 	2.46201e-19
-0.627557 	0.627557 	1.87775e-17 	0.886329 	0.50384 	-5.622e-20
-0.645235 	0.645235 	1.91741e-17 	0.898141 	0.487333 	-1.58771e-20
-0.662913 	0.662913 	1.92184e-17 	0.909043 	0.47034 	1.66585e-19
-0.68059 	0.68059 	1.44709e-17 	0.919722 	0.452176 	-8.17589e-20
-0.698268 	0.698268 	7.77802e-18 	0.928776 	0.433478 	4.02471e-20
-0.707107 	0.707107 	5.63985e-18 	0.928684 	0.39277 	-5.55562e-20
-0.764429 	0.764429 	3.81639e-18 	0.985931 	0.412094 	0
-0.871752 	0.871752 	7.10856e-18 	0.974162 	0.35579 	0
-0.929074 	0.929074 	9.78944e-18 	1.02894 	0.295138 	0
-0.993719 	0.993719 	9.27282e-18 	1.01067 	0.263632 	0
-1.09372 	1.09372 	1.38702e-17 	0.998502 	0.233557 	0
-1.15104 	1.15104 	1.71503e-17 	1.02824 	0.211374 	0
-1.22301 	1.22301 	1.78518e-17 	1.01783 	0.190607 	0
-1.31569 	1.31569 	1.71624e-17 	1.01025 	0.170945 	0
-1.37301 	1.37301 	1.47966e-17 	1.02722 	0.157253 	0
-1.4523 	1.4523 	7.69567e-18 	1.0202 	0.142316 	0
-1.53765 	1.53765 	2.08167e-18 	1.01475 	0.128048 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02352 	0.1178 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01833 	0.106383 	0
-1.75962 	1.75962 	2.42861e-18 	1.01411 	0.0953554 	0
-1.81694 	1.81694 	3.86339e-18 	1.01821 	0.087516 	0
-1.91088 	1.91088 	2.82255e-18 	1.01423 	0.0782953 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0692904 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0632513 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0554792 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478133 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433203 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365701 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327758 	0
