-0.362392 	0.362392 	4.94062e-18 	0.0859044 	0.0880559 	-4.15542e-20
-0.38007 	0.38007 	8.04456e-18 	0.226587 	0.227596 	-3.97642e-20
-0.397747 	0.397747 	9.88785e-18 	0.344619 	0.335912 	-3.43168e-20
-0.415425 	0.415425 	1.21449e-17 	0.443229 	0.418397 	-5.24746e-20
-0.433103 	0.433103 	1.50587e-17 	0.525374 	0.479364 	2.43047e-20
-0.45078 	0.45078 	1.72354e-17 	0.593706 	0.522497 	-2.00189e-21
-0.468458 	0.468458 	1.84504e-17 	0.650487 	0.55105 	-9.96089e-20
-0.486136 	0.486136 	1.73179e-17 	0.697662 	0.567867 	6.51604e-20
-0.503813 	0.503813 	1.86926e-17 	0.736907 	0.575394 	5.90862e-20
-0.521491 	0.521491 	2.16336e-17 	0.769653 	0.575711 	-8.16837e-20
-0.539169 	0.539169 	1.85726e-17 	0.797111 	0.570558 	9.49221e-20
-0.556847 	0.556847 	1.52111e-17 	0.8203 	0.561366 	-3.66144e-20
-0.574524 	0.574524 	1.43441e-17 	0.840067 	0.549292 	7.24634e-20
-0.592202 	0.592202 	1.33321e-17 	0.857111 	0.53525 	-1.17257e-19
-0.60988 	0.60988 	1.56602e-17 	0.872007 	0.519941 	2.47315e-19
-0.627557 	0.627557 	1.87775e-17 	0.885204 	0.503893 	-5.65096e-20
-0.645235 	0.645235 	1.91741e-17 	0.897044 	0.487444 	-1.5956e-20
-0.662913 	0.662913 	1.92184e-17 	0.907975 	0.470504 	1.67225e-19
-0.68059 	0.68059 	1.44709e-17 	0.918684 	0.452389 	-8.20829e-20
-0.698268 	0.698268 	7.77802e-18 	0.927769 	0.433733 	4.0322e-20
-0.707107 	0.707107 	5.63985e-18 	0.927793 	0.393089 	-5.57313e-20
-0.764429 	0.764429 	3.81639e-18 	0.98501 	0.412545 	0
-0.871752 	0.871752 	7.10856e-18 	0.97343 	0.356274 	0
-0.929074 	0.929074 	9.78944e-18 	1.02827 	0.295897 	0
-0.993719 	0.993719 	9.27282e-18 	1.0101 	0.264314 	0
-1.09372 	1.09372 	1.38702e-17 	0.99803 	0.234173 	0
-1.15104 	1.15104 	1.71503e-17 	1.02783 	0.212134 	0
-1.22301 	1.22301 	1.78518e-17 	1.01749 	0.191286 	0
-1.31569 	1.31569 	1.71624e-17 	1.00996 	0.171552 	0
-1.37301 	1.37301 	1.47966e-17 	1.02699 	0.157948 	0
-1.4523 	1.4523 	7.69567e-18 	1.02001 	0.142934 	0
-1.53765 	1.53765 	2.08167e-18 	1.01459 	0.128596 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0234 	0.118397 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01823 	0.10691 	0
-1.75962 	1.75962 	2.42861e-18 	1.01403 	0.0958178 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0880036 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787203 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0696575 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636285 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558013 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480839 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435923 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367938 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329962 	0
