-0.362392 	0.362392 	4.94062e-18 	0.0867006 	0.0888391 	-4.0119e-20
-0.38007 	0.38007 	8.04456e-18 	0.228663 	0.229511 	-3.87065e-20
-0.397747 	0.397747 	9.88785e-18 	0.347749 	0.338543 	-3.28689e-20
-0.415425 	0.415425 	1.21449e-17 	0.447191 	0.421419 	-5.04852e-20
-0.433103 	0.433103 	1.50587e-17 	0.529968 	0.482521 	2.27628e-20
-0.45078 	0.45078 	1.72354e-17 	0.598761 	0.525594 	-1.7653e-21
-0.468458 	0.468458 	1.84504e-17 	0.65586 	0.553947 	-9.60523e-20
-0.486136 	0.486136 	1.73179e-17 	0.703237 	0.570467 	6.27169e-20
-0.503813 	0.503813 	1.86926e-17 	0.742593 	0.577638 	5.70541e-20
-0.521491 	0.521491 	2.16336e-17 	0.77538 	0.577567 	-7.92624e-20
-0.539169 	0.539169 	1.85726e-17 	0.802826 	0.572017 	9.25972e-20
-0.556847 	0.556847 	1.52111e-17 	0.825963 	0.562434 	-3.56124e-20
-0.574524 	0.574524 	1.43441e-17 	0.84565 	0.549985 	7.10057e-20
-0.592202 	0.592202 	1.33321e-17 	0.862594 	0.53559 	-1.14833e-19
-0.60988 	0.60988 	1.56602e-17 	0.877375 	0.519954 	2.42457e-19
-0.627557 	0.627557 	1.87775e-17 	0.890447 	0.503607 	-5.52444e-20
-0.645235 	0.645235 	1.91741e-17 	0.902153 	0.486887 	-1.56127e-20
-0.662913 	0.662913 	1.92184e-17 	0.912942 	0.469701 	1.64448e-19
-0.68059 	0.68059 	1.44709e-17 	0.923507 	0.451361 	-8.06785e-20
-0.698268 	0.698268 	7.77802e-18 	0.932442 	0.432511 	4.00033e-20
-0.707107 	0.707107 	5.63985e-18 	0.931916 	0.391578 	-5.49764e-20
-0.764429 	0.764429 	3.81639e-18 	0.989263 	0.410399 	0
-0.871752 	0.871752 	7.10856e-18 	0.976792 	0.353992 	0
-0.929074 	0.929074 	9.78944e-18 	1.0313 	0.29234 	0
-0.993719 	0.993719 	9.27282e-18 	1.01265 	0.261142 	0
-1.09372 	1.09372 	1.38702e-17 	1.00016 	0.231323 	0
-1.15104 	1.15104 	1.71503e-17 	1.02965 	0.208627 	0
-1.22301 	1.22301 	1.78518e-17 	1.01902 	0.188164 	0
-1.31569 	1.31569 	1.71624e-17 	1.01124 	0.168773 	0
-1.37301 	1.37301 	1.47966e-17 	1.028 	0.154779 	0
-1.4523 	1.4523 	7.69567e-18 	1.02085 	0.140125 	0
-1.53765 	1.53765 	2.08167e-18 	1.01528 	0.126112 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02389 	0.115698 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01864 	0.104534 	0
-1.75962 	1.75962 	2.42861e-18 	1.01436 	0.0937375 	0
-1.81694 	1.81694 	3.86339e-18 	1.01835 	0.085819 	0
-1.91088 	1.91088 	2.82255e-18 	1.01435 	0.0768197 	0
-1.98159 	1.98159 	2.08167e-18 	1.01101 	0.0680191 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0619523 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0543727 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0468859 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0423931 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0358096 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0320305 	0
