-0.362392 	0.362392 	4.94062e-18 	0.0860192 	0.088169 	-4.13361e-20
-0.38007 	0.38007 	8.04456e-18 	0.226886 	0.227873 	-3.96035e-20
-0.397747 	0.397747 	9.88785e-18 	0.345069 	0.336293 	-3.40983e-20
-0.415425 	0.415425 	1.21449e-17 	0.443798 	0.418834 	-5.21741e-20
-0.433103 	0.433103 	1.50587e-17 	0.526034 	0.479822 	2.40726e-20
-0.45078 	0.45078 	1.72354e-17 	0.594432 	0.522946 	-1.96646e-21
-0.468458 	0.468458 	1.84504e-17 	0.651258 	0.551472 	-9.90704e-20
-0.486136 	0.486136 	1.73179e-17 	0.698462 	0.568246 	6.47904e-20
-0.503813 	0.503813 	1.86926e-17 	0.737723 	0.575723 	5.87775e-20
-0.521491 	0.521491 	2.16336e-17 	0.770474 	0.575984 	-8.13149e-20
-0.539169 	0.539169 	1.85726e-17 	0.797931 	0.570774 	9.45665e-20
-0.556847 	0.556847 	1.52111e-17 	0.821113 	0.561526 	-3.64612e-20
-0.574524 	0.574524 	1.43441e-17 	0.840868 	0.549398 	7.22388e-20
-0.592202 	0.592202 	1.33321e-17 	0.857898 	0.535305 	-1.16883e-19
-0.60988 	0.60988 	1.56602e-17 	0.872778 	0.519949 	2.46564e-19
-0.627557 	0.627557 	1.87775e-17 	0.885957 	0.503859 	-5.63143e-20
-0.645235 	0.645235 	1.91741e-17 	0.897779 	0.48737 	-1.59027e-20
-0.662913 	0.662913 	1.92184e-17 	0.908691 	0.470395 	1.66792e-19
-0.68059 	0.68059 	1.44709e-17 	0.91938 	0.452247 	-8.18641e-20
-0.698268 	0.698268 	7.77802e-18 	0.928444 	0.433563 	4.02712e-20
-0.707107 	0.707107 	5.63985e-18 	0.92839 	0.392876 	-5.56128e-20
-0.764429 	0.764429 	3.81639e-18 	0.985628 	0.412244 	0
-0.871752 	0.871752 	7.10856e-18 	0.973921 	0.35595 	0
-0.929074 	0.929074 	9.78944e-18 	1.02872 	0.295389 	0
-0.993719 	0.993719 	9.27282e-18 	1.01048 	0.263858 	0
-1.09372 	1.09372 	1.38702e-17 	0.998348 	0.23376 	0
-1.15104 	1.15104 	1.71503e-17 	1.02811 	0.211625 	0
-1.22301 	1.22301 	1.78518e-17 	1.01772 	0.19083 	0
-1.31569 	1.31569 	1.71624e-17 	1.01015 	0.171144 	0
-1.37301 	1.37301 	1.47966e-17 	1.02715 	0.157482 	0
-1.4523 	1.4523 	7.69567e-18 	1.02014 	0.142519 	0
-1.53765 	1.53765 	2.08167e-18 	1.01469 	0.128227 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02348 	0.117995 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0183 	0.106555 	0
-1.75962 	1.75962 	2.42861e-18 	1.01408 	0.0955063 	0
-1.81694 	1.81694 	3.86339e-18 	1.01819 	0.0876749 	0
-1.91088 	1.91088 	2.82255e-18 	1.01422 	0.0784336 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0694098 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0633739 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0555839 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479012 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434085 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366427 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328472 	0
