0.362392 	0.362392 	-2.77556e-18 	0.00850958 	-0.00740088 	4.49055e-20
0.38007 	0.38007 	-4.16334e-18 	0.0361348 	-0.0280824 	8.83584e-21
0.397747 	0.397747 	-7.28584e-18 	0.0741051 	-0.0509003 	9.99596e-20
0.415425 	0.415425 	-9.36751e-18 	0.119519 	-0.0754311 	2.43458e-19
0.433103 	0.433103 	-6.93889e-18 	0.170401 	-0.100989 	1.3478e-19
0.45078 	0.45078 	-9.71445e-18 	0.225193 	-0.126891 	1.34167e-20
0.468458 	0.468458 	-1.38778e-17 	0.282524 	-0.15259 	-1.62928e-19
0.486136 	0.486136 	-1.249e-17 	0.341195 	-0.177629 	4.30461e-20
0.503813 	0.503813 	-1.249e-17 	0.400163 	-0.201614 	2.13276e-19
0.521491 	0.521491 	-1.42247e-17 	0.458516 	-0.224202 	-3.6272e-19
0.539169 	0.539169 	-1.59595e-17 	0.515462 	-0.245098 	2.7135e-19
0.556847 	0.556847 	-1.56125e-17 	0.570315 	-0.264048 	-2.00139e-19
0.574524 	0.574524 	-1.56125e-17 	0.622488 	-0.280834 	1.64994e-19
0.592202 	0.592202 	-1.9082e-17 	0.671481 	-0.295275 	-3.46602e-19
0.60988 	0.60988 	-2.08167e-17 	0.716875 	-0.307227 	3.65357e-19
0.627557 	0.627557 	-2.08167e-17 	0.7583 	-0.316616 	-3.86786e-19
0.645235 	0.645235 	-2.25514e-17 	0.795415 	-0.323445 	-9.25419e-20
0.662913 	0.662913 	-2.60209e-17 	0.828126 	-0.327548 	2.73364e-19
0.68059 	0.68059 	-2.35922e-17 	0.857005 	-0.328159 	-1.01537e-19
0.698268 	0.698268 	-1.63064e-17 	0.880818 	-0.326437 	3.56843e-20
0.707107 	0.707107 	-1.2837e-17 	0.9719 	-0.380365 	-9.2999e-21
0.814429 	0.814429 	-9.80832e-18 	1.06131 	-0.374021 	0
1.02907 	1.02907 	-1.01553e-17 	1.13679 	-0.274499 	0
1.20407 	1.20407 	-1.12835e-17 	1.15698 	-0.20686 	0
1.3114 	1.3114 	-1.21722e-17 	1.0211 	-0.144913 	0
1.45836 	1.45836 	-1.44196e-17 	1.03945 	-0.12448 	0
1.67301 	1.67301 	-1.66533e-17 	1.05019 	-0.105309 	0
1.80836 	1.80836 	-1.87195e-17 	1.05586 	-0.0881655 	0
1.91569 	1.91569 	-1.73745e-17 	1.02055 	-0.0693509 	0
2.1023 	2.1023 	-1.63492e-17 	1.02669 	-0.060664 	0
2.30533 	2.30533 	-1.68501e-17 	1.03103 	-0.0527018 	0
2.41265 	2.41265 	-1.55194e-17 	1.01646 	-0.0417416 	0
2.53159 	2.53159 	-1.27848e-17 	1.02002 	-0.0372757 	0
2.74623 	2.74623 	-1.41155e-17 	1.02279 	-0.0329751 	0
2.90962 	2.90962 	-1.29765e-17 	1.02491 	-0.0288902 	0
3.01694 	3.01694 	-1.11468e-17 	1.01635 	-0.023456 	0
3.17552 	3.17552 	-9.27252e-18 	1.01818 	-0.0207458 	0
3.39017 	3.39017 	-7.97973e-18 	1.01966 	-0.0180798 	0
3.51391 	3.51391 	-9.50211e-18 	1.02085 	-0.0154759 	0
3.62123 	3.62123 	-1.04694e-17 	1.01496 	-0.0125195 	0
3.81945 	3.81945 	-1.20695e-17 	1.01595 	-0.0105838 	0
