-0.362392 	0.362392 	4.94062e-18 	0.0858715 	0.0880235 	-4.16189e-20
-0.38007 	0.38007 	8.04456e-18 	0.226501 	0.227517 	-3.98119e-20
-0.397747 	0.397747 	9.88785e-18 	0.34449 	0.335803 	-3.43814e-20
-0.415425 	0.415425 	1.21449e-17 	0.443065 	0.418271 	-5.25634e-20
-0.433103 	0.433103 	1.50587e-17 	0.525185 	0.479232 	2.43731e-20
-0.45078 	0.45078 	1.72354e-17 	0.593497 	0.522367 	-2.01231e-21
-0.468458 	0.468458 	1.84504e-17 	0.650265 	0.550929 	-9.97684e-20
-0.486136 	0.486136 	1.73179e-17 	0.697432 	0.567758 	6.527e-20
-0.503813 	0.503813 	1.86926e-17 	0.736673 	0.5753 	5.91777e-20
-0.521491 	0.521491 	2.16336e-17 	0.769417 	0.575632 	-8.17934e-20
-0.539169 	0.539169 	1.85726e-17 	0.796876 	0.570496 	9.50281e-20
-0.556847 	0.556847 	1.52111e-17 	0.820067 	0.56132 	-3.66601e-20
-0.574524 	0.574524 	1.43441e-17 	0.839837 	0.549262 	7.25306e-20
-0.592202 	0.592202 	1.33321e-17 	0.856885 	0.535234 	-1.17369e-19
-0.60988 	0.60988 	1.56602e-17 	0.871785 	0.519939 	2.47541e-19
-0.627557 	0.627557 	1.87775e-17 	0.884987 	0.503903 	-5.65681e-20
-0.645235 	0.645235 	1.91741e-17 	0.896833 	0.487465 	-1.5972e-20
-0.662913 	0.662913 	1.92184e-17 	0.90777 	0.470536 	1.67356e-19
-0.68059 	0.68059 	1.44709e-17 	0.918484 	0.45243 	-8.21488e-20
-0.698268 	0.698268 	7.77802e-18 	0.927575 	0.433782 	4.03376e-20
-0.707107 	0.707107 	5.63985e-18 	0.927621 	0.39315 	-5.57672e-20
-0.764429 	0.764429 	3.81639e-18 	0.984832 	0.412632 	0
-0.871752 	0.871752 	7.10856e-18 	0.973288 	0.356367 	0
-0.929074 	0.929074 	9.78944e-18 	1.02814 	0.296043 	0
-0.993719 	0.993719 	9.27282e-18 	1.00999 	0.264445 	0
-1.09372 	1.09372 	1.38702e-17 	0.997938 	0.234292 	0
-1.15104 	1.15104 	1.71503e-17 	1.02775 	0.212281 	0
-1.22301 	1.22301 	1.78518e-17 	1.01742 	0.191418 	0
-1.31569 	1.31569 	1.71624e-17 	1.0099 	0.17167 	0
-1.37301 	1.37301 	1.47966e-17 	1.02694 	0.158084 	0
-1.4523 	1.4523 	7.69567e-18 	1.01997 	0.143055 	0
-1.53765 	1.53765 	2.08167e-18 	1.01455 	0.128702 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02338 	0.118514 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01821 	0.107013 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.0959084 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880993 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788037 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697294 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0637026 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558644 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481369 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436457 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368376 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330395 	0
