-0.362392 	0.362392 	4.94062e-18 	0.0855709 	0.0877272 	-4.44297e-20
-0.38007 	0.38007 	8.04456e-18 	0.225719 	0.226793 	-4.1959e-20
-0.397747 	0.397747 	9.88785e-18 	0.343311 	0.334806 	-3.70254e-20
-0.415425 	0.415425 	1.21449e-17 	0.441575 	0.417124 	-5.62806e-20
-0.433103 	0.433103 	1.50587e-17 	0.523458 	0.478031 	2.70454e-20
-0.45078 	0.45078 	1.72354e-17 	0.591599 	0.521186 	-2.38598e-21
-0.468458 	0.468458 	1.84504e-17 	0.648247 	0.54982 	-1.06694e-19
-0.486136 	0.486136 	1.73179e-17 	0.695339 	0.566758 	7.00056e-20
-0.503813 	0.503813 	1.86926e-17 	0.734537 	0.574432 	6.32911e-20
-0.521491 	0.521491 	2.16336e-17 	0.767265 	0.574909 	-8.6905e-20
-0.539169 	0.539169 	1.85726e-17 	0.794728 	0.569921 	1.00247e-19
-0.556847 	0.556847 	1.52111e-17 	0.817938 	0.560891 	-3.88727e-20
-0.574524 	0.574524 	1.43441e-17 	0.837736 	0.548973 	7.61069e-20
-0.592202 	0.592202 	1.33321e-17 	0.85482 	0.535078 	-1.23346e-19
-0.60988 	0.60988 	1.56602e-17 	0.869761 	0.519905 	2.59892e-19
-0.627557 	0.627557 	1.87775e-17 	0.883008 	0.503982 	-5.9677e-20
-0.645235 	0.645235 	1.91741e-17 	0.894901 	0.487647 	-1.68639e-20
-0.662913 	0.662913 	1.92184e-17 	0.905889 	0.47081 	1.75141e-19
-0.68059 	0.68059 	1.44709e-17 	0.916654 	0.45279 	-8.60414e-20
-0.698268 	0.698268 	7.77802e-18 	0.925798 	0.434216 	4.15786e-20
-0.707107 	0.707107 	5.63985e-18 	0.926045 	0.393699 	-5.80937e-20
-0.764429 	0.764429 	3.81639e-18 	0.983201 	0.413408 	0
-0.871752 	0.871752 	7.10856e-18 	0.971984 	0.357207 	0
-0.929074 	0.929074 	9.78944e-18 	1.02694 	0.297369 	0
-0.993719 	0.993719 	9.27282e-18 	1.00898 	0.26564 	0
-1.09372 	1.09372 	1.38702e-17 	0.997089 	0.235375 	0
-1.15104 	1.15104 	1.71503e-17 	1.02701 	0.213624 	0
-1.22301 	1.22301 	1.78518e-17 	1.0168 	0.192622 	0
-1.31569 	1.31569 	1.71624e-17 	1.00938 	0.172749 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.159324 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.14416 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129684 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119589 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107963 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967432 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889832 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795746 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703956 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643896 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564511 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486299 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441431 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372466 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033444 	0
