-0.362392 	0.362392 	4.94062e-18 	0.0857901 	0.0879433 	-4.17926e-20
-0.38007 	0.38007 	8.04456e-18 	0.226289 	0.227321 	-3.99406e-20
-0.397747 	0.397747 	9.88785e-18 	0.34417 	0.335533 	-3.4554e-20
-0.415425 	0.415425 	1.21449e-17 	0.442661 	0.417961 	-5.28015e-20
-0.433103 	0.433103 	1.50587e-17 	0.524717 	0.478908 	2.45552e-20
-0.45078 	0.45078 	1.72354e-17 	0.592983 	0.522048 	-2.03983e-21
-0.468458 	0.468458 	1.84504e-17 	0.649718 	0.55063 	-1.00197e-19
-0.486136 	0.486136 	1.73179e-17 	0.696865 	0.567489 	6.55645e-20
-0.503813 	0.503813 	1.86926e-17 	0.736094 	0.575067 	5.94249e-20
-0.521491 	0.521491 	2.16336e-17 	0.768834 	0.575439 	-8.20904e-20
-0.539169 	0.539169 	1.85726e-17 	0.796294 	0.570342 	9.53171e-20
-0.556847 	0.556847 	1.52111e-17 	0.81949 	0.561206 	-3.67843e-20
-0.574524 	0.574524 	1.43441e-17 	0.839268 	0.549186 	7.27155e-20
-0.592202 	0.592202 	1.33321e-17 	0.856325 	0.535194 	-1.17677e-19
-0.60988 	0.60988 	1.56602e-17 	0.871237 	0.519933 	2.48162e-19
-0.627557 	0.627557 	1.87775e-17 	0.884451 	0.503928 	-5.67288e-20
-0.645235 	0.645235 	1.91741e-17 	0.89631 	0.487518 	-1.60162e-20
-0.662913 	0.662913 	1.92184e-17 	0.907261 	0.470613 	1.6772e-19
-0.68059 	0.68059 	1.44709e-17 	0.917989 	0.452531 	-8.23324e-20
-0.698268 	0.698268 	7.77802e-18 	0.927094 	0.433902 	4.0383e-20
-0.707107 	0.707107 	5.63985e-18 	0.927195 	0.393302 	-5.58684e-20
-0.764429 	0.764429 	3.81639e-18 	0.984392 	0.412846 	0
-0.871752 	0.871752 	7.10856e-18 	0.972937 	0.356598 	0
-0.929074 	0.929074 	9.78944e-18 	1.02782 	0.296405 	0
-0.993719 	0.993719 	9.27282e-18 	1.00972 	0.264771 	0
-1.09372 	1.09372 	1.38702e-17 	0.997711 	0.234587 	0
-1.15104 	1.15104 	1.71503e-17 	1.02755 	0.212646 	0
-1.22301 	1.22301 	1.78518e-17 	1.01726 	0.191745 	0
-1.31569 	1.31569 	1.71624e-17 	1.00976 	0.171962 	0
-1.37301 	1.37301 	1.47966e-17 	1.02683 	0.158419 	0
-1.4523 	1.4523 	7.69567e-18 	1.01987 	0.143353 	0
-1.53765 	1.53765 	2.08167e-18 	1.01448 	0.128968 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02332 	0.118804 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01816 	0.107269 	0
-1.75962 	1.75962 	2.42861e-18 	1.01398 	0.0961328 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883365 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790102 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699076 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638861 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560209 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482681 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437779 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369461 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331466 	0
