0.362392 	0.362392 	-2.77556e-18 	-0.00209688 	0.00303462 	3.64182e-20
0.38007 	0.38007 	-4.16334e-18 	0.000921984 	0.00491638 	8.29026e-21
0.397747 	0.397747 	-7.28584e-18 	0.0107418 	0.00539374 	8.14514e-20
0.415425 	0.415425 	-9.36751e-18 	0.0256042 	0.00486968 	1.99502e-19
0.433103 	0.433103 	-6.93889e-18 	0.0444055 	0.00379781 	1.11614e-19
0.45078 	0.45078 	-9.71445e-18 	0.0663414 	0.00256987 	1.12063e-20
0.468458 	0.468458 	-1.38778e-17 	0.0907495 	0.00145371 	-1.35172e-19
0.486136 	0.486136 	-1.249e-17 	0.117086 	0.000637801 	3.55807e-20
0.503813 	0.503813 	-1.249e-17 	0.144902 	0.000258028 	1.8215e-19
0.521491 	0.521491 	-1.42247e-17 	0.173817 	0.000410211 	-3.11157e-19
0.539169 	0.539169 	-1.59595e-17 	0.203505 	0.00115786 	2.35612e-19
0.556847 	0.556847 	-1.56125e-17 	0.233678 	0.0025357 	-1.77258e-19
0.574524 	0.574524 	-1.56125e-17 	0.264081 	0.00454866 	1.50265e-19
0.592202 	0.592202 	-1.9082e-17 	0.294478 	0.00716659 	-3.23134e-19
0.60988 	0.60988 	-2.08167e-17 	0.324656 	0.0103078 	3.52065e-19
0.627557 	0.627557 	-2.08167e-17 	0.354393 	0.013789 	-3.77929e-19
0.645235 	0.645235 	-2.25514e-17 	0.383452 	0.0172831 	-9.53015e-20
0.662913 	0.662913 	-2.60209e-17 	0.411881 	0.0206275 	2.89942e-19
0.68059 	0.68059 	-2.35922e-17 	0.440676 	0.0244421 	-1.04801e-19
0.698268 	0.698268 	-1.63064e-17 	0.468879 	0.0269586 	4.536e-20
0.707107 	0.707107 	-1.2837e-17 	0.636962 	-0.106467 	-2.74671e-21
0.814429 	0.814429 	-9.80832e-18 	0.807603 	-0.100141 	0
1.02907 	1.02907 	-1.01553e-17 	1.09722 	-0.0496887 	0
1.20407 	1.20407 	-1.12835e-17 	1.244 	-0.00283561 	0
1.3114 	1.3114 	-1.21722e-17 	1.17619 	-0.0670453 	0
1.45836 	1.45836 	-1.44196e-17 	1.2417 	-0.046015 	0
1.67301 	1.67301 	-1.66533e-17 	1.25772 	-0.0300997 	0
1.80836 	1.80836 	-1.87195e-17 	1.24843 	-0.0186066 	0
1.91569 	1.91569 	-1.73745e-17 	1.20424 	-0.0609994 	0
2.1023 	2.1023 	-1.63492e-17 	1.19354 	-0.0455669 	0
2.30533 	2.30533 	-1.68501e-17 	1.17842 	-0.0333751 	0
2.41265 	2.41265 	-1.55194e-17 	1.14545 	-0.0543757 	0
2.53159 	2.53159 	-1.27848e-17 	1.13621 	-0.0427922 	0
2.74623 	2.74623 	-1.41155e-17 	1.12666 	-0.0333709 	0
2.90962 	2.90962 	-1.29765e-17 	1.1176 	-0.0257844 	0
3.01694 	3.01694 	-1.11468e-17 	1.09796 	-0.0368577 	0
3.17552 	3.17552 	-9.27252e-18 	1.09328 	-0.0299134 	0
3.39017 	3.39017 	-7.97973e-18 	1.08896 	-0.0240833 	0
3.51391 	3.51391 	-9.50211e-18 	1.08511 	-0.0191832 	0
3.62123 	3.62123 	-1.04694e-17 	1.07202 	-0.0242344 	0
3.81945 	3.81945 	-1.20695e-17 	1.07039 	-0.0195139 	0
