-0.362392 	0.362392 	4.94062e-18 	0.0857609 	0.0879145 	-4.1866e-20
-0.38007 	0.38007 	8.04456e-18 	0.226213 	0.227251 	-3.99952e-20
-0.397747 	0.397747 	9.88785e-18 	0.344056 	0.335436 	-3.46261e-20
-0.415425 	0.415425 	1.21449e-17 	0.442516 	0.417849 	-5.29014e-20
-0.433103 	0.433103 	1.50587e-17 	0.524549 	0.478791 	2.46309e-20
-0.45078 	0.45078 	1.72354e-17 	0.592798 	0.521934 	-2.05109e-21
-0.468458 	0.468458 	1.84504e-17 	0.649522 	0.550523 	-1.00379e-19
-0.486136 	0.486136 	1.73179e-17 	0.696661 	0.567392 	6.5689e-20
-0.503813 	0.503813 	1.86926e-17 	0.735886 	0.574983 	5.95302e-20
-0.521491 	0.521491 	2.16336e-17 	0.768624 	0.575369 	-8.22178e-20
-0.539169 	0.539169 	1.85726e-17 	0.796085 	0.570287 	9.54423e-20
-0.556847 	0.556847 	1.52111e-17 	0.819283 	0.561166 	-3.6838e-20
-0.574524 	0.574524 	1.43441e-17 	0.839063 	0.549159 	7.27969e-20
-0.592202 	0.592202 	1.33321e-17 	0.856125 	0.53518 	-1.17813e-19
-0.60988 	0.60988 	1.56602e-17 	0.87104 	0.51993 	2.48438e-19
-0.627557 	0.627557 	1.87775e-17 	0.884259 	0.503937 	-5.67997e-20
-0.645235 	0.645235 	1.91741e-17 	0.896122 	0.487536 	-1.60359e-20
-0.662913 	0.662913 	1.92184e-17 	0.907078 	0.470641 	1.67885e-19
-0.68059 	0.68059 	1.44709e-17 	0.917812 	0.452567 	-8.24153e-20
-0.698268 	0.698268 	7.77802e-18 	0.926922 	0.433946 	4.04052e-20
-0.707107 	0.707107 	5.63985e-18 	0.927042 	0.393356 	-5.59151e-20
-0.764429 	0.764429 	3.81639e-18 	0.984234 	0.412923 	0
-0.871752 	0.871752 	7.10856e-18 	0.972811 	0.356681 	0
-0.929074 	0.929074 	9.78944e-18 	1.0277 	0.296535 	0
-0.993719 	0.993719 	9.27282e-18 	1.00963 	0.264889 	0
-1.09372 	1.09372 	1.38702e-17 	0.997629 	0.234693 	0
-1.15104 	1.15104 	1.71503e-17 	1.02748 	0.212778 	0
-1.22301 	1.22301 	1.78518e-17 	1.0172 	0.191863 	0
-1.31569 	1.31569 	1.71624e-17 	1.00971 	0.172067 	0
-1.37301 	1.37301 	1.47966e-17 	1.02679 	0.15854 	0
-1.4523 	1.4523 	7.69567e-18 	1.01984 	0.143461 	0
-1.53765 	1.53765 	2.08167e-18 	1.01445 	0.129063 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0233 	0.118908 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107361 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962136 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884219 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790847 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699719 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639523 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560774 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483156 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438257 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369855 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331855 	0
