-0.362392 	0.362392 	4.94062e-18 	0.0857754 	0.0879288 	-4.18283e-20
-0.38007 	0.38007 	8.04456e-18 	0.226251 	0.227286 	-3.99671e-20
-0.397747 	0.397747 	9.88785e-18 	0.344112 	0.335484 	-3.45891e-20
-0.415425 	0.415425 	1.21449e-17 	0.442588 	0.417905 	-5.28501e-20
-0.433103 	0.433103 	1.50587e-17 	0.524632 	0.478849 	2.45921e-20
-0.45078 	0.45078 	1.72354e-17 	0.592889 	0.52199 	-2.04534e-21
-0.468458 	0.468458 	1.84504e-17 	0.649619 	0.550576 	-1.00286e-19
-0.486136 	0.486136 	1.73179e-17 	0.696762 	0.56744 	6.56251e-20
-0.503813 	0.503813 	1.86926e-17 	0.735989 	0.575024 	5.94761e-20
-0.521491 	0.521491 	2.16336e-17 	0.768728 	0.575404 	-8.21522e-20
-0.539169 	0.539169 	1.85726e-17 	0.796188 	0.570314 	9.53776e-20
-0.556847 	0.556847 	1.52111e-17 	0.819386 	0.561186 	-3.68102e-20
-0.574524 	0.574524 	1.43441e-17 	0.839164 	0.549173 	7.27547e-20
-0.592202 	0.592202 	1.33321e-17 	0.856224 	0.535187 	-1.17743e-19
-0.60988 	0.60988 	1.56602e-17 	0.871138 	0.519932 	2.48295e-19
-0.627557 	0.627557 	1.87775e-17 	0.884354 	0.503932 	-5.6763e-20
-0.645235 	0.645235 	1.91741e-17 	0.896215 	0.487527 	-1.60257e-20
-0.662913 	0.662913 	1.92184e-17 	0.907169 	0.470627 	1.67799e-19
-0.68059 	0.68059 	1.44709e-17 	0.9179 	0.452549 	-8.23722e-20
-0.698268 	0.698268 	7.77802e-18 	0.927007 	0.433924 	4.03936e-20
-0.707107 	0.707107 	5.63985e-18 	0.927118 	0.393329 	-5.58908e-20
-0.764429 	0.764429 	3.81639e-18 	0.984312 	0.412885 	0
-0.871752 	0.871752 	7.10856e-18 	0.972873 	0.35664 	0
-0.929074 	0.929074 	9.78944e-18 	1.02776 	0.296471 	0
-0.993719 	0.993719 	9.27282e-18 	1.00967 	0.264831 	0
-1.09372 	1.09372 	1.38702e-17 	0.99767 	0.23464 	0
-1.15104 	1.15104 	1.71503e-17 	1.02752 	0.212713 	0
-1.22301 	1.22301 	1.78518e-17 	1.01723 	0.191804 	0
-1.31569 	1.31569 	1.71624e-17 	1.00974 	0.172015 	0
-1.37301 	1.37301 	1.47966e-17 	1.02681 	0.15848 	0
-1.4523 	1.4523 	7.69567e-18 	1.01986 	0.143408 	0
-1.53765 	1.53765 	2.08167e-18 	1.01446 	0.129016 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02331 	0.118856 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01816 	0.107315 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.0961735 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883796 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790478 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699401 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639195 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560494 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048292 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043802 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369659 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331662 	0
