-0.362392 	0.362392 	4.94062e-18 	0.0856607 	0.0878157 	-4.23212e-20
-0.38007 	0.38007 	8.04456e-18 	0.225952 	0.227009 	-4.03395e-20
-0.397747 	0.397747 	9.88785e-18 	0.343663 	0.335104 	-3.50617e-20
-0.415425 	0.415425 	1.21449e-17 	0.44202 	0.417467 	-5.35099e-20
-0.433103 	0.433103 	1.50587e-17 	0.523973 	0.478391 	2.50774e-20
-0.45078 	0.45078 	1.72354e-17 	0.592165 	0.52154 	-2.11523e-21
-0.468458 	0.468458 	1.84504e-17 	0.648849 	0.550154 	-1.01501e-19
-0.486136 	0.486136 	1.73179e-17 	0.695963 	0.56706 	6.64571e-20
-0.503813 	0.503813 	1.86926e-17 	0.735174 	0.574695 	6.01902e-20
-0.521491 	0.521491 	2.16336e-17 	0.767907 	0.575129 	-8.30297e-20
-0.539169 	0.539169 	1.85726e-17 	0.795369 	0.570096 	9.62592e-20
-0.556847 	0.556847 	1.52111e-17 	0.818574 	0.561024 	-3.71857e-20
-0.574524 	0.574524 	1.43441e-17 	0.838363 	0.549064 	7.33459e-20
-0.592202 	0.592202 	1.33321e-17 	0.855437 	0.535129 	-1.1873e-19
-0.60988 	0.60988 	1.56602e-17 	0.870366 	0.519921 	2.5032e-19
-0.627557 	0.627557 	1.87775e-17 	0.883599 	0.503964 	-5.7277e-20
-0.645235 	0.645235 	1.91741e-17 	0.895479 	0.487598 	-1.61713e-20
-0.662913 	0.662913 	1.92184e-17 	0.906451 	0.470734 	1.69047e-19
-0.68059 	0.68059 	1.44709e-17 	0.917202 	0.452688 	-8.29981e-20
-0.698268 	0.698268 	7.77802e-18 	0.92633 	0.434092 	4.05799e-20
-0.707107 	0.707107 	5.63985e-18 	0.926517 	0.39354 	-5.62563e-20
-0.764429 	0.764429 	3.81639e-18 	0.98369 	0.413182 	0
-0.871752 	0.871752 	7.10856e-18 	0.972376 	0.356961 	0
-0.929074 	0.929074 	9.78944e-18 	1.0273 	0.296978 	0
-0.993719 	0.993719 	9.27282e-18 	1.00929 	0.265287 	0
-1.09372 	1.09372 	1.38702e-17 	0.997346 	0.235054 	0
-1.15104 	1.15104 	1.71503e-17 	1.02723 	0.213226 	0
-1.22301 	1.22301 	1.78518e-17 	1.01699 	0.192265 	0
-1.31569 	1.31569 	1.71624e-17 	1.00954 	0.172428 	0
-1.37301 	1.37301 	1.47966e-17 	1.02665 	0.158954 	0
-1.4523 	1.4523 	7.69567e-18 	1.01972 	0.14383 	0
-1.53765 	1.53765 	2.08167e-18 	1.01435 	0.129391 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119267 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107678 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0964925 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887172 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793423 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701946 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.064182 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562737 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484806 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439922 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371224 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033321 	0
